103/12/27,0,0,---,---,---,---,---,0
103/12/29,66000,99000,1.50,1.50,1.50,1.50,+0.09,1
103/12/30,76000,114260,1.51,1.51,1.46,1.46,-0.04,2
103/12/31,50000,71500,1.46,1.46,1.37,1.40,-0.06,3
104/01/05,60000,79500,1.33,1.33,1.32,1.32,-0.08,2
104/01/06,115000,132700,1.18,1.19,1.07,1.07,-0.25,8
104/01/07,120000,142550,1.11,1.22,1.11,1.17,+0.10,12
104/01/08,199000,229990,1.19,1.20,1.12,1.18,+0.01,15
104/01/09,194000,234850,1.17,1.26,1.17,1.23,+0.05,17
104/01/12,120000,140050,1.16,1.20,1.15,1.15,-0.08,11
104/01/13,130000,144370,1.11,1.14,1.10,1.10,-0.05,11
104/01/14,201000,233140,1.13,1.23,1.10,1.23,+0.13,15
104/01/15,200000,242220,1.21,1.24,1.19,1.23,0.00,9
104/01/16,109000,129780,1.22,1.22,1.16,1.16,-0.07,5
104/01/19,80000,86000,1.13,1.13,1.05,1.07,-0.09,4
104/01/20,133000,142400,1.04,1.09,1.04,1.07,0.00,12
104/01/21,164000,177570,1.07,1.12,1.07,1.12,+0.05,12
104/01/22,291000,339540,1.08,1.33,1.08,1.33,+0.21,22
104/01/23,220000,294800,1.28,1.36,1.28,1.36,+0.03,8
104/01/26,0,0,---,---,---,---,---,0
104/01/27,100000,118000,1.18,1.18,1.18,1.18,-0.06,1
104/01/28,108000,129680,1.20,1.21,1.20,1.21,+0.03,2
104/01/29,19000,22510,1.15,1.21,1.15,1.21,0.00,3
104/01/30,35000,43450,1.19,1.27,1.19,1.27,+0.06,4
104/02/02,66000,75620,1.22,1.22,1.12,1.12,-0.15,7
104/02/03,110000,140190,1.19,1.43,1.19,1.43,+0.31,11
104/02/04,170000,238650,1.44,1.44,1.37,1.39,-0.04,11
104/02/05,163000,226710,1.35,1.46,1.33,1.42,+0.03,15
104/02/06,162000,247130,1.46,1.61,1.46,1.61,+0.19,11
104/02/09,209000,354970,1.46,1.98,1.46,1.83,+0.22,20
104/02/10,123000,220960,1.89,1.89,1.72,1.74,-0.09,11
104/02/11,125000,217400,1.76,1.79,1.66,1.75,+0.01,8
104/02/12,115000,211210,1.81,1.89,1.78,1.89,+0.14,11
104/02/13,70000,136950,1.91,2.07,1.90,1.95,+0.06,6
104/02/24,179000,392050,1.91,2.33,1.91,2.19,+0.24,10
104/02/25,119000,259820,2.20,2.22,2.18,2.18,-0.01,6
104/02/26,3000,6420,2.14,2.14,2.14,2.14,-0.04,1
104/03/02,39000,97910,2.39,2.65,2.38,2.57,+0.43,6
104/03/03,20000,50600,2.53,2.53,2.53,2.53,-0.04,1
104/03/04,30000,62100,2.07,2.07,2.07,2.07,-0.46,1
104/03/05,31000,63600,2.10,2.10,2.05,2.05,-0.02,2
104/03/06,3000,6180,2.06,2.06,2.06,2.06,+0.01,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,105000,219500,2.13,2.13,1.98,1.98,-0.08,5
104/03/11,105000,210250,1.92,2.09,1.92,2.09,+0.11,4
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,10000,16200,1.62,1.62,1.62,1.62,-0.29,1
104/03/19,10000,18100,1.81,1.81,1.81,1.81,+0.19,1
104/03/20,41000,115360,2.46,2.88,2.46,2.88,+1.07,5
104/03/23,85000,283850,2.79,3.56,2.79,3.56,+0.68,5
104/03/24,75000,248600,3.38,3.38,3.24,3.24,-0.32,2
104/03/25,5000,16330,3.24,3.37,3.24,3.37,+0.13,2
104/03/26,10000,27100,2.72,2.72,2.70,2.70,-0.67,2
104/03/27,10000,31500,3.15,3.15,3.15,3.15,+0.45,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,5000,16150,3.23,3.23,3.23,3.23,+0.14,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,1000,4180,4.18,4.18,4.18,4.18,+0.43,1
104/04/14,1000,4560,4.56,4.56,4.56,4.56,+0.38,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,5000,21450,4.29,4.29,4.29,4.29,-1.21,1
104/04/21,5000,16000,3.20,3.20,3.20,3.20,-1.09,1
104/04/22,11000,29250,2.62,3.05,2.62,3.05,-0.15,3
104/04/23,4000,10280,2.57,2.57,2.57,2.57,-0.48,1
104/04/24,110000,241680,2.58,2.58,2.14,2.14,-0.43,13
104/04/27,0,0,---,---,---,---,---,0
104/04/28,95000,227950,2.45,2.48,2.34,2.37,+0.22,10
104/04/29,0,0,---,---,---,---,---,0
104/04/30,140000,217000,1.55,1.55,1.55,1.55,-0.14,2
104/05/04,13000,23810,1.64,2.14,1.64,2.14,+0.59,6
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,9000,17910,1.94,2.03,1.94,2.03,+0.24,2
104/05/08,0,0,---,---,---,---,---,0
104/05/11,6000,6280,1.02,1.18,1.02,1.18,-0.05,2
104/05/12,14000,19330,1.37,1.39,1.37,1.38,+0.20,3
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,5000,4550,0.91,0.91,0.91,0.91,+0.05,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,30000,24400,0.64,0.98,0.64,0.92,+0.33,4
104/05/28,30000,28800,0.94,0.99,0.94,0.99,+0.07,3
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,50000,51400,0.98,1.07,0.97,1.07,+0.34,5
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
