93/02/11,4458000,11982100,2.35,2.90,2.35,2.70,0.40,446
93/02/12,4393000,12971000,2.95,3.30,2.60,2.85,0.15,532
93/02/13,5751000,19099400,2.95,3.85,2.95,3.60,0.75,512
93/02/16,3538000,12509800,3.70,3.75,3.20,3.30,-0.30,461
93/02/17,2437000,7971450,3.40,3.45,3.15,3.25,-0.05,277
93/02/18,2384000,7403500,3.25,3.45,2.90,3.00,-0.25,264
93/02/19,1885000,5716050,3.10,3.15,2.95,3.00,,212
93/02/20,1208000,3720250,3.10,3.20,2.90,3.05,0.05,152
93/02/23,903000,2817200,3.15,3.20,3.05,3.05,,119
93/02/24,1950000,6321150,3.05,3.35,3.05,3.30,0.25,199
93/02/25,1527000,5180750,3.40,3.50,3.30,3.35,0.05,166
93/02/26,1361000,4701600,3.40,3.60,3.35,3.35,,140
93/02/27,2950000,10862600,3.45,3.80,3.45,3.80,0.45,274
93/03/01,4088000,19014050,4.00,5.50,4.00,5.30,1.50,484
93/03/02,3406000,18358900,5.60,5.60,5.10,5.40,0.10,391
93/03/03,2429000,12559300,5.35,5.40,5.05,5.10,-0.30,268
93/03/04,1187000,6124450,5.15,5.40,5.00,5.10,,165
93/03/05,1797000,8908750,5.25,5.25,4.55,4.55,-0.55,244
93/03/08,1709000,7790600,4.65,4.75,4.35,4.35,-0.20,197
93/03/09,1353000,6097900,4.35,4.80,4.35,4.80,0.45,167
93/03/10,1789000,8072000,4.70,4.80,4.20,4.25,-0.55,239
93/03/11,937000,4036400,4.15,4.50,4.15,4.45,0.20,132
93/03/12,1507000,6405500,4.25,4.45,4.15,4.40,-0.05,166
93/03/15,1893000,8102900,4.45,4.60,3.80,3.80,-0.60,247
93/03/16,1206000,4544500,3.75,4.05,3.50,3.80,,175
93/03/17,671000,2594750,4.10,4.10,3.70,3.70,-0.10,96
93/03/18,1552000,6652050,3.90,4.80,3.90,4.55,0.85,207
93/03/19,2707000,12749150,4.50,5.20,4.10,5.00,0.45,349
93/03/22,1988000,5782350,2.80,3.90,2.80,2.80,-2.20,214
93/03/23,2640000,9347650,3.40,4.00,3.00,3.60,0.80,340
93/03/24,1486000,5568000,3.90,3.90,3.30,3.80,0.20,205
93/03/25,711000,2598350,3.90,3.90,3.45,3.45,-0.35,116
93/03/26,639000,2224900,3.65,3.65,3.45,3.50,0.05,78
93/03/29,1830000,7714300,3.80,4.45,3.80,4.35,0.85,229
93/03/30,3682000,18676800,4.40,5.65,4.15,5.65,1.30,491
93/03/31,2343000,13076600,5.85,6.00,5.30,5.50,-0.15,333
