95/01/03,21588000,46530550,2.15,2.60,2.15,2.50,0.44,347
95/01/04,807000,2116850,2.50,2.80,2.50,2.60,0.10,86
95/01/05,796000,2039770,2.60,2.64,2.40,2.55,-0.05,69
95/01/06,622000,1414300,2.55,2.60,1.95,2.20,-0.35,85
95/01/09,318000,721400,2.30,2.30,2.15,2.20,,29
95/01/10,563000,1191210,2.19,2.25,1.65,2.19,-0.01,38
95/01/11,354000,773440,2.25,2.30,1.80,1.80,-0.39,49
95/01/12,340000,668410,2.10,2.10,1.80,1.80,,34
95/01/13,458000,868940,1.80,1.97,1.80,1.81,0.01,50
95/01/16,330000,633670,1.90,1.95,1.90,1.90,0.09,33
95/01/17,1301000,3019260,1.90,2.55,1.90,2.55,0.65,169
95/01/18,1632000,4209430,2.55,2.99,2.30,2.55,,187
95/01/19,988000,2045360,2.55,2.58,1.83,1.83,-0.72,121
95/01/20,522000,935180,1.90,2.00,1.40,1.50,-0.33,68
95/01/23,322000,500500,1.55,1.65,1.35,1.65,0.15,54
95/01/24,210000,343610,1.65,1.70,1.55,1.55,-0.10,33
95/01/25,228000,325970,1.65,1.65,1.30,1.49,-0.06,34
95/02/03,433000,681300,1.55,1.65,1.40,1.65,0.16,42
95/02/06,101000,138710,1.30,1.65,1.30,1.58,-0.07,19
95/02/07,564000,938600,1.58,1.75,1.55,1.74,0.16,51
95/02/08,321000,512350,1.74,1.74,1.57,1.59,-0.15,27
95/02/09,294000,431610,1.59,1.65,1.07,1.07,-0.52,62
95/02/10,237000,309030,1.15,1.34,1.10,1.29,0.22,27
95/02/13,136000,173790,1.29,1.30,1.21,1.30,0.01,30
95/02/14,232000,320190,1.27,1.45,1.27,1.42,0.12,35
95/02/15,239000,306640,1.38,1.38,1.16,1.25,-0.17,31
95/02/16,262000,295510,1.20,1.28,1.00,1.09,-0.16,46
95/02/17,278000,301720,1.01,1.15,1.00,1.12,0.03,27
95/02/20,228000,233750,1.11,1.12,0.98,1.00,-0.12,28
95/02/21,205000,211090,1.01,1.10,0.91,0.95,-0.05,29
95/02/22,251000,222430,0.94,0.95,0.75,0.90,-0.05,38
95/02/23,245000,186120,0.80,0.85,0.70,0.75,-0.15,43
95/02/24,131000,100760,0.74,0.80,0.74,0.78,0.03,11
95/02/27,590000,501030,0.77,0.90,0.77,0.84,0.06,31
95/03/01,997000,917800,0.84,1.00,0.84,1.00,0.16,92
95/03/02,373000,373230,1.00,1.05,0.80,0.85,-0.15,31
95/03/03,394000,315070,0.85,0.91,0.70,0.71,-0.14,43
95/03/06,270000,195940,0.75,0.78,0.65,0.70,-0.01,31
95/03/07,197000,111620,0.68,0.68,0.51,0.62,-0.08,31
95/03/08,580000,455150,0.62,0.89,0.62,0.89,0.27,80
95/03/09,228000,171560,0.89,0.89,0.62,0.75,-0.14,26
95/03/10,632000,491930,0.74,0.83,0.70,0.80,0.05,58
95/03/13,350000,239970,0.80,0.80,0.61,0.69,-0.11,50
95/03/14,328000,202490,0.69,0.70,0.52,0.63,-0.06,47
95/03/15,66000,39720,0.60,0.61,0.60,0.60,-0.03,20
95/03/16,335000,207090,0.60,0.66,0.60,0.60,,41
95/03/17,246000,150170,0.60,0.64,0.60,0.62,0.02,42
95/03/20,933000,697070,0.65,0.82,0.65,0.79,0.17,93
95/03/21,272000,200930,0.86,0.86,0.69,0.71,-0.08,45
95/03/22,546000,389450,0.73,0.75,0.65,0.74,0.03,61
95/03/23,673000,530550,0.72,0.85,0.72,0.79,0.05,88
95/03/24,240000,177300,0.77,0.77,0.65,0.70,-0.09,35
95/03/27,257000,188360,0.70,0.75,0.66,0.71,0.01,33
95/03/28,390000,286390,0.71,0.78,0.70,0.78,0.07,51
95/03/29,1181000,1038200,0.80,1.00,0.80,0.95,0.17,112
95/03/30,552000,518010,0.96,1.00,0.85,0.93,-0.02,65
95/03/31,649000,596680,0.93,0.95,0.87,0.87,-0.06,58
95/04/03,631000,636750,0.90,1.08,0.90,1.03,0.16,60
95/04/04,409000,401710,1.00,1.03,0.90,0.90,-0.13,49
95/04/06,499000,456370,0.90,0.99,0.85,0.98,0.08,62
95/04/07,353000,338460,0.95,1.00,0.93,0.94,-0.04,34
95/04/10,646000,553300,0.94,0.97,0.82,0.88,-0.06,43
95/04/11,498000,433560,0.88,0.94,0.83,0.90,0.02,52
95/04/12,413000,362470,0.90,0.90,0.85,0.87,-0.03,40
95/04/13,514000,460750,0.87,0.95,0.87,0.90,0.03,46
95/04/14,817000,700020,0.90,0.90,0.81,0.87,-0.03,56
95/04/17,551000,493820,0.87,0.92,0.87,0.89,0.02,56
95/04/18,506000,454640,0.92,0.92,0.87,0.91,0.02,44
95/04/19,1908000,2199930,0.94,1.31,0.94,1.31,0.40,169
95/04/20,2560000,3892590,1.50,1.65,1.34,1.58,0.27,210
95/04/21,2989000,4832620,1.55,1.85,1.49,1.62,0.04,210
95/04/24,2180000,3598260,1.62,1.80,1.45,1.45,-0.17,179
95/04/25,2301000,2822700,1.45,1.50,0.95,1.13,-0.32,195
95/04/26,589000,698930,1.18,1.22,1.15,1.15,0.02,72
95/04/27,2032000,2158300,1.20,1.27,0.90,1.02,-0.13,173
95/04/28,1269000,1255210,1.00,1.05,0.90,1.00,-0.02,113
95/05/02,2041000,1906460,1.00,1.20,0.80,0.86,-0.14,182
95/05/03,2811000,2779980,0.86,1.09,0.86,1.05,0.19,194
95/05/04,1810000,1785570,1.05,1.05,0.94,0.96,-0.09,124
95/05/05,1596000,1418320,0.98,0.99,0.85,0.87,-0.09,131
95/05/08,1121000,989580,0.95,0.95,0.86,0.88,0.01,97
95/05/09,1809000,1538640,0.88,0.89,0.82,0.84,-0.04,128
95/05/10,1668000,1383210,0.89,0.89,0.79,0.81,-0.03,108
95/05/11,1811000,1644110,0.84,0.94,0.82,0.90,0.09,120
95/05/12,2444000,2306560,0.92,1.00,0.90,0.93,0.03,161
95/05/15,1410000,1282270,0.93,0.95,0.85,0.85,-0.08,92
95/05/16,1797000,1458270,0.86,0.90,0.79,0.79,-0.06,148
95/05/17,1595000,1284290,0.80,0.84,0.79,0.83,0.04,115
95/05/18,1438000,1158620,0.80,0.82,0.79,0.81,-0.02,91
95/05/19,749000,612260,0.81,0.83,0.80,0.82,0.01,62
95/05/22,1952000,1510420,0.83,0.83,0.72,0.82,,129
95/05/23,2073000,1514700,0.80,0.80,0.70,0.71,-0.11,124
95/05/24,954000,678880,0.70,0.76,0.68,0.72,0.01,79
95/05/25,478000,330320,0.73,0.73,0.67,0.67,-0.05,41
95/05/26,928000,644540,0.70,0.72,0.68,0.68,0.01,62
95/05/29,849000,543320,0.70,0.70,0.61,0.61,-0.07,62
95/05/30,1816000,1168390,0.60,0.70,0.60,0.62,0.01,133
95/06/01,1506000,1005420,0.63,0.69,0.63,0.66,0.04,95
95/06/02,1104000,743840,0.68,0.73,0.65,0.66,,81
95/06/05,1869000,1140610,0.67,0.70,0.55,0.57,-0.09,119
95/06/06,1479000,802320,0.55,0.62,0.50,0.53,-0.04,90
95/06/07,844000,412780,0.53,0.53,0.46,0.49,-0.04,54
95/06/08,2401000,817210,0.49,0.49,0.26,0.28,-0.21,144
95/06/09,2341000,550620,0.28,0.32,0.20,0.32,0.04,124
95/06/12,1854000,689300,0.31,0.42,0.30,0.40,0.08,116
95/06/13,1205000,436930,0.39,0.40,0.31,0.38,-0.02,85
95/06/14,1009000,380520,0.35,0.40,0.35,0.38,,63
95/06/15,748000,251740,0.40,0.40,0.31,0.35,-0.03,45
95/06/16,917000,314560,0.36,0.37,0.31,0.31,-0.04,45
95/06/19,891000,218740,0.31,0.31,0.22,0.24,-0.07,53
95/06/20,1068000,203520,0.24,0.24,0.18,0.20,-0.04,73
95/06/21,1110000,187420,0.20,0.20,0.15,0.16,-0.04,47
95/06/22,1186000,235310,0.16,0.24,0.16,0.20,0.04,67
95/06/23,711000,119630,0.20,0.20,0.14,0.18,-0.02,34
95/06/26,636000,103530,0.17,0.18,0.15,0.17,-0.01,37
95/06/27,2268000,289200,0.15,0.17,0.10,0.11,-0.06,106
95/06/28,1278000,139920,0.10,0.12,0.10,0.12,0.01,63
95/06/29,1025000,117990,0.12,0.14,0.10,0.10,-0.02,60
95/06/30,2791000,446060,0.12,0.20,0.12,0.15,0.05,140
95/07/03,1684000,296120,0.18,0.20,0.15,0.16,0.01,78
95/07/04,841000,121000,0.17,0.17,0.12,0.12,-0.04,47
95/07/05,373000,47670,0.12,0.14,0.12,0.13,0.01,29
95/07/06,648000,88070,0.12,0.15,0.12,0.13,,40
95/07/07,1169000,136730,0.13,0.13,0.11,0.12,-0.01,47
95/07/10,712000,71700,0.10,0.11,0.10,0.10,-0.02,28
95/07/11,864000,99480,0.11,0.12,0.11,0.11,0.01,29
95/07/12,679000,49020,0.11,0.11,0.05,0.09,-0.02,29
95/07/13,407000,27800,0.07,0.08,0.06,0.07,-0.02,23
95/07/14,785000,52580,0.07,0.09,0.06,0.07,,38
95/07/17,858000,48250,0.07,0.07,0.04,0.05,-0.02,29
95/07/18,353000,17750,0.05,0.06,0.05,0.05,,17
95/07/19,51000,2450,0.05,0.05,0.04,0.05,,8
95/07/20,257000,12090,0.05,0.05,0.04,0.05,,23
95/07/21,280000,12200,0.05,0.05,0.04,0.04,-0.01,10
95/07/24,99000,3960,0.04,0.04,0.04,0.04,,6
95/07/25,294000,9420,0.04,0.04,0.03,0.04,,16
95/07/26,477000,15340,0.02,0.04,0.02,0.03,-0.01,17
95/07/27,541000,15740,0.03,0.04,0.02,0.03,,21
95/07/28,888000,27230,0.03,0.04,0.03,0.04,0.01,31
95/07/31,496000,18460,0.04,0.04,0.03,0.04,,14
95/08/01,275000,8250,0.03,0.03,0.03,0.03,-0.01,10
95/08/02,150000,4200,0.03,0.03,0.02,0.03,,10
95/08/03,325000,6700,0.03,0.03,0.02,0.02,-0.01,11
95/08/04,626000,12530,0.02,0.03,0.02,0.03,0.01,16
95/08/07,483000,9670,0.02,0.03,0.02,0.03,,17
95/08/08,176000,3460,0.02,0.02,0.01,0.02,-0.01,7
95/08/09,625000,6250,0.01,0.01,0.01,0.01,-0.01,9
95/08/10,1909000,39960,0.01,0.06,0.01,0.04,0.03,61
95/08/11,2806000,134720,0.04,0.06,0.04,0.04,,108
95/08/14,554000,21960,0.04,0.04,0.03,0.03,-0.01,22
95/08/15,695000,18250,0.03,0.03,0.02,0.03,,24
95/08/16,509000,15870,0.03,0.04,0.03,0.03,,23
95/08/17,846000,19290,0.02,0.03,0.02,0.02,-0.01,35
95/08/18,522000,8540,0.02,0.02,0.01,0.02,,16
95/08/21,219000,4180,0.02,0.02,0.01,0.02,,6
95/08/22,64000,1280,0.02,0.02,0.02,0.02,,4
95/08/23,1275000,45070,0.02,0.05,0.02,0.03,0.01,56
95/08/24,311000,8960,0.02,0.04,0.02,0.04,0.01,14
95/08/25,812000,18340,0.03,0.03,0.02,0.03,-0.01,26
95/08/28,36000,720,0.02,0.02,0.02,0.02,-0.01,4
95/08/29,2032000,20320,0.01,0.01,0.01,0.01,-0.01,35
95/08/30,477000,4780,0.01,0.02,0.01,0.01,,14
95/08/31,141000,1420,0.02,0.02,0.01,0.01,,8
95/09/01,299000,2990,0.01,0.01,0.01,0.01,,8
95/09/04,260000,2600,0.01,0.01,0.01,0.01,,12
95/09/05,200000,2000,0.01,0.01,0.01,0.01,,7
95/09/06,3000,30,0.01,0.01,0.01,0.01,,3
95/09/07,19000,190,0.01,0.01,0.01,0.01,,19
95/09/08,97000,970,0.01,0.01,0.01,0.01,,9
95/09/11,6000,60,0.01,0.01,0.01,0.01,,5
95/09/12,4000,40,0.01,0.01,0.01,0.01,,4
95/09/13,0,0,--,--,--,--,,0
95/09/14,0,0,--,--,--,--,,0
95/09/15,0,0,--,--,--,--,,0
95/09/18,6000,60,0.01,0.01,0.01,0.01,,6
95/09/19,4000,40,0.01,0.01,0.01,0.01,,4
95/09/20,4000,40,0.01,0.01,0.01,0.01,,4
95/09/21,7000,70,0.01,0.01,0.01,0.01,,7
95/09/22,2000,20,0.01,0.01,0.01,0.01,,2
95/09/25,0,0,--,--,--,--,,0
95/09/26,5000,50,0.01,0.01,0.01,0.01,,5
95/09/27,20000,200,0.01,0.01,0.01,0.01,,20
95/09/28,2000,20,0.01,0.01,0.01,0.01,,2
97/03/27,14029000,8699520,0.62,0.69,0.62,0.65,0.01,430
97/03/28,344000,246960,0.67,0.84,0.67,0.80,0.15,142
97/03/31,262000,202420,0.80,0.81,0.74,0.76,-0.04,137
97/04/01,221000,148860,0.76,0.76,0.63,0.63,-0.13,128
97/04/02,278000,178900,0.64,0.67,0.64,0.64,0.01,132
97/04/03,419000,254370,0.64,0.64,0.59,0.61,-0.03,137
97/04/07,839000,559790,0.61,0.71,0.61,0.69,0.08,153
97/04/08,672000,465930,0.69,0.72,0.66,0.70,0.01,151
97/04/09,667000,518440,0.71,0.85,0.69,0.76,0.06,159
97/04/10,797000,589800,0.76,0.80,0.72,0.73,-0.03,149
97/04/11,577000,435690,0.77,0.78,0.73,0.75,0.02,151
97/04/14,669000,530090,0.82,0.84,0.76,0.80,0.05,141
97/04/15,662000,488270,0.80,0.80,0.71,0.73,-0.07,140
97/04/16,667000,488410,0.74,0.76,0.71,0.74,0.01,151
97/04/17,576000,395610,0.72,0.72,0.65,0.65,-0.09,145
97/04/18,488000,330300,0.70,0.70,0.66,0.68,0.03,128
97/04/21,652000,453590,0.65,0.73,0.63,0.70,0.02,153
97/04/22,629000,429390,0.70,0.70,0.63,0.68,-0.02,138
97/04/23,440000,305650,0.70,0.70,0.67,0.67,-0.01,120
97/04/24,532000,360960,0.68,0.68,0.64,0.68,0.01,128
97/04/25,586000,356060,0.66,0.66,0.55,0.60,-0.08,140
97/04/28,755000,458720,0.60,0.63,0.55,0.60,,154
97/04/29,457000,259970,0.59,0.59,0.53,0.53,-0.07,136
97/04/30,737000,423420,0.53,0.60,0.53,0.53,,138
97/05/02,498000,253480,0.55,0.55,0.48,0.51,-0.02,141
97/05/05,585000,282660,0.49,0.60,0.45,0.47,-0.04,133
97/05/06,625000,286540,0.48,0.48,0.40,0.48,0.01,157
97/05/07,625000,313340,0.49,0.51,0.47,0.51,0.03,123
