98/06/11,0,0,--,--,--,--,,0
98/06/12,1000,1510,1.51,1.51,1.51,1.51,-0.10,1
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,1000,1010,1.01,1.01,1.01,1.01,-0.50,1
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,1000,1140,1.14,1.14,1.14,1.14,0.13,1
98/06/25,20000,24200,1.19,1.23,1.19,1.23,0.09,3
98/06/26,0,0,--,--,--,--,,0
98/06/29,0,0,--,--,--,--,,0
98/06/30,0,0,--,--,--,--,,0
98/07/01,11000,12190,1.11,1.11,1.09,1.09,-0.14,2
98/07/02,5000,5500,1.10,1.10,1.10,1.10,0.01,1
98/07/03,5000,5000,1.00,1.00,1.00,1.00,-0.10,1
98/07/06,0,0,--,--,--,--,,0
98/07/07,0,0,--,--,--,--,,0
98/07/08,20000,21200,1.08,1.08,1.04,1.04,0.04,2
98/07/09,10000,10600,1.06,1.06,1.06,1.06,0.02,1
98/07/10,30000,30700,1.03,1.03,1.01,1.01,-0.05,2
98/07/13,20000,19800,1.01,1.01,0.97,0.97,-0.04,2
98/07/14,2000,1940,0.97,0.97,0.97,0.97,,1
98/07/15,2000,1600,0.80,0.80,0.80,0.80,-0.17,1
98/07/16,0,0,--,--,--,--,,0
98/07/17,1000,810,0.81,0.81,0.81,0.81,0.01,1
98/07/20,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
98/07/21,105000,77790,0.77,0.77,0.74,0.74,-0.06,3
98/07/22,49000,37740,0.79,0.79,0.74,0.79,0.05,5
98/07/23,0,0,--,--,--,--,,0
98/07/24,372000,274880,0.76,0.76,0.72,0.72,-0.07,6
98/07/27,20000,14600,0.73,0.73,0.73,0.73,0.01,1
98/07/28,0,0,--,--,--,--,,0
98/07/29,103000,78180,0.76,0.76,0.72,0.72,-0.01,3
98/07/30,109000,69460,0.64,0.64,0.61,0.61,-0.11,2
98/07/31,0,0,--,--,--,--,,0
98/08/03,126000,58000,0.48,0.48,0.46,0.46,-0.15,3
98/08/04,43000,18610,0.45,0.45,0.42,0.42,-0.04,3
98/08/05,101000,33410,0.37,0.37,0.33,0.33,-0.09,2
98/08/06,20000,7000,0.35,0.35,0.35,0.35,0.02,2
98/08/10,1000,400,0.40,0.40,0.40,0.40,0.05,1
98/08/11,2000,760,0.36,0.40,0.36,0.40,,2
98/08/12,205000,84060,0.42,0.42,0.41,0.41,0.01,2
98/08/13,145000,38750,0.30,0.30,0.25,0.25,-0.16,5
98/08/14,958000,190530,0.18,0.27,0.18,0.22,-0.03,21
98/08/17,668000,117200,0.17,0.18,0.17,0.18,-0.04,22
98/08/18,91000,16680,0.19,0.19,0.17,0.18,,4
98/08/19,370000,159800,0.16,0.76,0.15,0.19,0.01,22
98/08/20,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
98/08/21,57000,8280,0.15,0.15,0.14,0.14,-0.04,4
98/08/24,105000,11730,0.12,0.13,0.10,0.13,-0.01,4
98/08/25,130000,15900,0.13,0.13,0.11,0.13,,5
98/08/26,123000,14280,0.10,0.13,0.10,0.11,-0.02,7
98/08/27,199000,23560,0.12,0.18,0.11,0.18,0.07,7
98/08/28,143000,13910,0.10,0.10,0.09,0.09,-0.09,7
98/08/31,170000,9060,0.05,0.10,0.04,0.10,0.01,7
98/09/01,149000,14210,0.07,0.12,0.07,0.12,0.02,5
98/09/02,21000,2110,0.07,0.11,0.07,0.11,-0.01,3
98/09/03,29000,2620,0.10,0.10,0.09,0.09,-0.02,2
98/09/04,51000,4180,0.08,0.18,0.08,0.18,0.09,2
98/09/07,0,0,--,--,--,--,,0
98/09/08,36000,2940,0.08,0.14,0.08,0.14,-0.04,3
98/09/09,53000,4560,0.09,0.12,0.08,0.12,-0.02,3
98/09/10,71000,5600,0.07,0.10,0.07,0.09,-0.03,4
98/09/11,11000,810,0.07,0.11,0.07,0.11,0.02,2
98/09/14,41000,3090,0.06,0.09,0.06,0.09,-0.02,3
98/09/15,15000,1320,0.09,0.09,0.06,0.06,-0.03,2
98/09/16,30000,1850,0.06,0.11,0.06,0.11,0.05,2
98/09/17,0,0,--,--,--,--,,0
98/09/18,5000,600,0.12,0.12,0.12,0.12,0.01,1
98/09/21,77000,9090,0.11,0.17,0.11,0.17,0.05,4
98/09/22,295000,36160,0.15,0.17,0.10,0.10,-0.07,12
98/09/23,648000,72150,0.13,0.13,0.10,0.10,,16
98/09/24,35000,3300,0.10,0.10,0.09,0.09,-0.01,3
98/09/25,32000,2460,0.08,0.09,0.07,0.09,,4
98/09/28,489000,29840,0.07,0.07,0.06,0.06,-0.03,14
98/09/29,99000,6930,0.07,0.07,0.07,0.07,0.01,1
98/09/30,0,0,--,--,--,--,,0
98/10/01,230000,14600,0.07,0.07,0.06,0.06,-0.01,4
98/10/02,40000,2200,0.06,0.06,0.05,0.05,-0.01,2
98/10/05,0,0,--,--,--,--,,0
98/10/06,30000,1800,0.06,0.06,0.06,0.06,0.01,1
98/10/07,30000,1800,0.06,0.06,0.06,0.06,,1
98/10/08,99000,5940,0.06,0.06,0.06,0.06,,1
98/10/09,0,0,--,--,--,--,,0
98/10/12,40000,2000,0.05,0.05,0.05,0.05,-0.01,1
98/10/13,50000,2500,0.05,0.05,0.05,0.05,,1
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,201000,12060,0.06,0.06,0.06,0.06,0.01,6
98/10/19,31000,1260,0.04,0.06,0.04,0.06,,2
98/10/20,177000,9650,0.06,0.06,0.05,0.05,-0.01,4
98/10/21,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
98/10/22,43000,1720,0.04,0.04,0.04,0.04,,1
98/10/23,60000,1800,0.03,0.03,0.03,0.03,-0.01,2
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,50000,500,0.01,0.01,0.01,0.01,-0.02,2
98/10/30,132000,1930,0.01,0.02,0.01,0.02,0.01,5
98/11/02,15000,150,0.01,0.01,0.01,0.01,-0.01,1
98/11/03,95000,950,0.01,0.01,0.01,0.01,,1
98/11/04,15000,300,0.02,0.02,0.02,0.02,0.01,1
98/11/05,0,0,--,--,--,--,,0
98/11/06,88000,880,0.01,0.01,0.01,0.01,-0.01,3
98/11/09,213000,3120,0.01,0.02,0.01,0.01,,5
98/11/10,0,0,--,--,--,--,,0
98/11/11,42000,640,0.01,0.02,0.01,0.02,0.01,3
98/11/12,15000,150,0.01,0.01,0.01,0.01,-0.01,1
98/11/13,828000,8280,0.01,0.01,0.01,0.01,,11
98/11/16,239000,7870,0.02,0.05,0.02,0.05,0.04,10
98/11/17,11000,660,0.06,0.06,0.06,0.06,0.01,1
98/11/18,150000,3000,0.02,0.02,0.02,0.02,-0.04,2
98/11/19,51000,1020,0.02,0.02,0.02,0.02,,1
98/11/20,179000,7860,0.04,0.05,0.04,0.05,0.03,4
98/11/23,119000,6150,0.06,0.06,0.05,0.05,,3
98/11/24,666000,41090,0.06,0.09,0.03,0.06,0.01,19
98/11/25,298000,13030,0.06,0.06,0.03,0.04,-0.02,7
98/11/26,141000,5430,0.05,0.05,0.03,0.03,-0.01,3
98/11/27,299000,5980,0.02,0.02,0.02,0.02,-0.01,7
