103/07/09,0,0,--,--,--,--,,0
103/07/10,113000,127790,1.14,1.14,1.13,1.13,X,3
103/07/11,13000,14580,1.16,1.16,1.11,1.11,-0.02,2
103/07/14,1335000,1583110,1.17,1.22,1.17,1.19,0.08,10
103/07/15,3121000,3807360,1.25,1.25,1.16,1.23,0.04,34
103/07/16,2708000,2907110,1.22,1.22,1.01,1.07,-0.16,26
103/07/17,712000,628890,0.90,0.93,0.81,0.83,-0.24,32
103/07/18,595000,485430,0.80,0.83,0.80,0.81,-0.02,8
103/07/21,498000,430850,0.91,0.91,0.85,0.85,0.04,15
103/07/22,154000,140960,0.86,0.94,0.86,0.93,0.08,5
103/07/24,135000,129900,0.98,0.98,0.94,0.94,0.01,6
103/07/25,486000,410140,0.97,0.97,0.79,0.80,-0.14,30
103/07/28,570000,445450,0.80,0.81,0.76,0.80,,8
103/07/29,35000,26600,0.87,0.87,0.73,0.73,-0.07,5
103/07/30,265000,220950,0.83,0.87,0.83,0.83,0.10,7
103/07/31,176000,113360,0.72,0.72,0.60,0.61,-0.22,17
103/08/01,884000,448100,0.52,0.53,0.50,0.51,-0.10,19
103/08/04,2405000,1255160,0.51,0.56,0.50,0.55,0.04,20
103/08/05,452000,192850,0.49,0.49,0.37,0.37,-0.18,24
103/08/06,1043000,398290,0.37,0.44,0.37,0.44,0.07,6
103/08/07,528000,235770,0.51,0.51,0.43,0.44,,9
103/08/08,350000,129250,0.36,0.39,0.36,0.39,-0.05,6
103/08/11,180000,82300,0.44,0.46,0.44,0.46,0.07,5
103/08/12,490000,228700,0.44,0.47,0.44,0.46,,8
103/08/13,701000,371390,0.50,0.55,0.50,0.55,0.09,16
103/08/14,679000,411960,0.56,0.63,0.56,0.60,0.05,16
103/08/15,1532000,875700,0.60,0.62,0.54,0.61,0.01,23
103/08/18,1598000,876220,0.57,0.57,0.51,0.53,-0.08,17
103/08/19,1156000,724760,0.60,0.70,0.60,0.70,0.17,20
103/08/20,1241000,909130,0.73,0.77,0.72,0.73,0.03,15
103/08/21,350000,254200,0.72,0.74,0.72,0.74,0.01,7
103/08/22,3476000,3126470,0.77,0.96,0.77,0.92,0.18,58
103/08/25,2991000,2566900,0.92,0.92,0.85,0.88,-0.04,30
103/08/26,396000,344670,0.86,0.89,0.85,0.85,-0.03,12
103/08/27,1465000,1411800,0.94,1.03,0.94,0.99,0.14,33
103/08/28,1016000,1033610,1.02,1.04,1.01,1.01,0.02,19
103/08/29,562000,541280,0.96,1.00,0.91,0.98,-0.03,24
103/09/01,410000,458290,1.08,1.14,1.06,1.14,0.16,22
103/09/02,1315000,1177090,0.98,1.00,0.82,0.83,-0.31,39
103/09/03,923000,847320,0.93,0.99,0.87,0.97,0.14,29
103/09/04,1969000,1740020,0.93,0.93,0.85,0.87,-0.10,32
103/09/05,1180000,1009040,0.88,0.88,0.80,0.88,0.01,33
103/09/09,1706000,1604440,0.92,0.95,0.92,0.94,0.06,23
103/09/10,2484000,1821090,0.82,0.82,0.65,0.75,-0.19,72
103/09/11,1010000,742380,0.74,0.76,0.70,0.70,-0.05,29
103/09/12,1671000,993420,0.69,0.69,0.53,0.55,-0.15,68
103/09/15,3066000,1570060,0.49,0.53,0.49,0.53,-0.02,62
103/09/16,2934000,1351120,0.49,0.49,0.44,0.45,-0.08,69
103/09/17,4692000,2530590,0.48,0.61,0.48,0.50,0.05,74
103/09/18,2005000,1054130,0.56,0.57,0.49,0.50,,36
103/09/19,2228000,1222830,0.56,0.58,0.52,0.57,0.07,45
103/09/22,11031000,3887950,0.49,0.49,0.32,0.39,-0.18,211
103/09/23,7163000,2486810,0.39,0.39,0.33,0.36,-0.03,184
103/09/24,3671000,1187620,0.36,0.36,0.29,0.35,-0.01,120
103/09/25,4744000,1461710,0.36,0.39,0.27,0.32,-0.03,96
103/09/26,3131000,744360,0.32,0.32,0.15,0.29,-0.03,86
