103/06/06,0,0,---,---,---,---,---,0
103/06/09,180000,151100,0.84,0.85,0.82,0.82,-0.01,4
103/06/10,630000,543800,0.91,0.91,0.82,0.82,0.00,7
103/06/11,440000,362400,0.87,0.87,0.81,0.81,-0.01,14
103/06/12,519000,408200,0.80,0.80,0.76,0.79,-0.02,10
103/06/13,679000,523250,0.75,0.80,0.72,0.78,-0.01,309
103/06/16,55000,45700,0.83,0.84,0.83,0.84,+0.06,2
103/06/17,91000,72290,0.80,0.80,0.79,0.79,-0.05,3
103/06/18,46000,34860,0.76,0.76,0.74,0.74,-0.05,2
103/06/19,0,0,---,---,---,---,---,0
103/06/20,220000,157200,0.76,0.76,0.71,0.71,-0.03,2
103/06/23,228000,168170,0.74,0.85,0.72,0.82,+0.11,10
103/06/24,140000,114220,0.82,0.85,0.76,0.76,-0.06,10
103/06/25,198000,169510,0.81,0.87,0.81,0.86,+0.10,7
103/06/26,25000,21000,0.85,0.85,0.82,0.82,-0.04,4
103/06/27,280000,218500,0.79,0.79,0.78,0.78,-0.04,7
103/06/30,17000,13090,0.77,0.77,0.77,0.77,-0.01,2
103/07/01,100000,77000,0.77,0.77,0.77,0.77,0.00,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,9000,6660,0.74,0.74,0.74,0.74,+0.02,1
103/07/04,10000,7100,0.71,0.71,0.71,0.71,-0.03,1
103/07/07,18000,10320,0.64,0.64,0.49,0.49,-0.22,2
103/07/08,0,0,---,---,---,---,---,0
103/07/09,68000,38680,0.57,0.57,0.56,0.56,+0.04,3
103/07/10,61000,32540,0.54,0.54,0.50,0.50,-0.06,3
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,10000,4100,0.41,0.41,0.41,0.41,+0.01,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
