101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,84000,2183800,26.00,26.10,25.50,25.50,-5.30,8
101/03/02,78000,1976300,25.20,25.70,25.20,25.70,0.20,13
101/03/03,7000,180900,25.80,26.10,25.80,25.80,0.10,7
101/03/05,13000,335100,26.20,26.20,25.70,25.70,-0.10,4
101/03/06,26000,722200,27.70,27.80,27.70,27.70,2.00,3
101/03/07,12000,329700,27.50,27.50,27.30,27.40,-0.30,3
101/03/08,40000,1093000,27.40,27.40,27.10,27.10,-0.30,2
101/03/09,79000,2040300,26.10,26.10,25.40,25.40,-1.70,8
101/03/12,57000,1474500,25.60,26.50,25.60,26.50,1.10,47
101/03/13,8000,208600,26.80,26.80,25.50,25.80,-0.70,5
101/03/14,7000,163600,23.00,23.50,23.00,23.50,-2.30,4
101/03/15,1000,23500,23.50,23.50,23.50,23.50,,1
101/03/16,10000,234900,23.40,23.60,23.40,23.60,0.10,3
101/03/19,5000,122500,24.50,24.50,24.50,24.50,0.90,1
101/03/20,5000,123300,24.00,25.10,24.00,25.10,0.60,2
101/03/21,22000,549000,24.70,25.40,24.70,25.40,0.30,6
101/03/22,5000,119000,23.80,23.90,23.70,23.70,-1.70,3
101/03/23,4000,94600,23.60,23.70,23.60,23.70,,2
101/03/26,9000,219500,24.00,24.70,24.00,24.70,1.00,3
101/03/27,212000,5152900,24.20,24.40,24.00,24.00,-0.70,11
101/03/28,14000,326000,23.30,23.80,23.10,23.50,-0.50,5
101/03/29,3000,76400,25.00,25.70,25.00,25.70,2.20,2
101/03/30,19000,506800,26.60,27.00,26.00,26.00,0.30,5
101/04/02,65000,1628200,25.00,25.80,25.00,25.80,-0.20,5
101/04/03,73000,1872400,25.40,28.20,25.40,28.10,2.30,7
101/04/05,59000,1771500,30.30,31.90,29.50,29.60,1.50,8
101/04/06,49000,1431700,28.90,29.30,28.40,28.40,-1.20,7
101/04/09,6000,180200,30.80,30.80,29.80,30.00,1.60,4
101/04/10,9000,261800,28.30,29.70,28.30,29.70,-0.30,3
101/04/11,72000,2097300,29.30,29.90,28.80,28.90,-0.80,10
101/04/12,210000,6059900,28.30,29.50,28.30,28.50,-0.40,21
