103/09/15,11000,9460,0.86,0.86,0.86,0.86,-0.03,1
103/09/16,11000,9130,0.83,0.83,0.83,0.83,-0.03,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,483000,432160,0.88,0.92,0.88,0.91,X,5
103/09/22,183000,153520,0.83,0.84,0.83,0.84,-0.07,2
103/09/23,40000,32800,0.82,0.82,0.82,0.82,-0.02,2
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,50000,36400,0.74,0.74,0.72,0.72,X,2
103/09/29,0,0,--,--,--,--,,0
103/09/30,260000,181300,0.72,0.72,0.67,0.70,X,6
103/10/01,0,0,--,--,--,--,,0
103/10/02,100000,68000,0.67,0.69,0.67,0.69,X,2
103/10/03,30000,21900,0.73,0.73,0.73,0.73,0.04,1
103/10/06,60000,43000,0.73,0.73,0.71,0.71,-0.02,3
103/10/07,50000,35000,0.70,0.70,0.70,0.70,-0.01,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,180000,123900,0.68,0.69,0.68,0.69,X,4
103/10/13,20000,11200,0.56,0.56,0.56,0.56,-0.13,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,40000,20400,0.51,0.51,0.51,0.51,X,1
103/10/16,20000,9200,0.46,0.46,0.46,0.46,-0.05,1
103/10/17,60000,30050,0.51,0.51,0.49,0.50,0.04,4
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,5000,2850,0.57,0.57,0.57,0.57,X,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,10000,5800,0.58,0.58,0.58,0.58,X,1
103/11/04,25000,13000,0.52,0.52,0.52,0.52,-0.06,1
103/11/05,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
103/11/06,108000,47860,0.45,0.45,0.42,0.42,-0.09,3
103/11/07,50000,21500,0.43,0.43,0.43,0.43,0.01,1
103/11/10,0,0,--,--,--,--,,0
103/11/11,50000,23500,0.47,0.47,0.47,0.47,X,1
103/11/12,50000,21500,0.43,0.43,0.43,0.43,-0.04,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,10000,3700,0.37,0.37,0.37,0.37,X,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
