103/01/09,0,0,---,---,---,---,---,0
103/01/10,149000,119710,0.83,0.83,0.79,0.79,-0.03,2
103/01/13,32000,25140,0.79,0.79,0.72,0.72,-0.07,3
103/01/14,625000,489610,0.70,0.80,0.70,0.79,+0.07,13
103/01/15,813000,756410,0.94,0.95,0.88,0.90,+0.11,15
103/01/16,445000,417480,0.94,0.96,0.92,0.92,+0.02,10
103/01/17,979000,808160,0.93,0.94,0.77,0.83,-0.09,17
103/01/20,227000,185890,0.87,0.87,0.79,0.81,-0.02,14
103/01/21,34000,27950,0.82,0.83,0.82,0.82,+0.01,4
103/01/22,311000,269020,0.82,0.87,0.82,0.87,+0.05,7
103/01/23,280000,223850,0.80,0.80,0.79,0.79,-0.08,6
103/01/24,10000,7850,0.78,0.79,0.78,0.79,0.00,2
103/01/27,8000,6030,0.75,0.76,0.75,0.76,-0.03,2
103/02/05,925000,860750,0.84,1.01,0.84,1.01,+0.25,44
103/02/06,1269000,1279030,0.99,1.13,0.94,1.04,+0.03,54
103/02/07,1218000,1212860,1.03,1.06,0.93,0.93,-0.11,38
103/02/10,446000,427480,0.93,0.99,0.92,0.95,+0.02,17
103/02/11,3118000,3208430,0.99,1.05,0.99,1.01,+0.06,47
103/02/12,3331000,3240930,0.91,1.00,0.91,0.99,-0.02,40
103/02/13,1619000,1651090,1.00,1.03,0.99,1.02,+0.03,22
103/02/14,2468000,2550640,1.01,1.05,1.01,1.03,+0.01,42
103/02/17,405000,571460,1.30,1.43,1.30,1.43,+0.40,31
103/02/18,663000,1207040,1.78,1.85,1.66,1.85,+0.42,67
103/02/19,2342000,4445930,1.86,2.00,1.75,1.93,+0.08,108
103/02/20,490000,953840,1.95,2.10,1.87,1.97,+0.04,41
103/02/21,57000,113470,1.90,2.02,1.90,1.97,0.00,6
103/02/24,187000,447280,2.10,2.48,2.10,2.48,+0.51,14
103/02/25,226000,591050,2.58,2.77,2.47,2.69,+0.21,21
103/02/26,172000,440500,2.59,2.71,2.36,2.71,+0.02,19
103/02/27,21000,56060,2.70,2.70,2.56,2.56,-0.15,3
103/03/03,111000,276400,2.42,2.60,2.42,2.60,+0.04,12
103/03/04,386000,948340,2.59,2.62,2.40,2.46,-0.14,24
103/03/05,229000,624820,2.65,3.00,2.54,3.00,+0.54,22
103/03/06,216000,671320,2.87,3.30,2.87,3.12,+0.12,25
103/03/07,51000,157440,3.27,3.27,2.75,2.92,-0.20,7
103/03/10,34000,91460,2.76,2.76,2.50,2.68,-0.24,4
103/03/11,5000,14000,2.80,2.80,2.80,2.80,+0.12,1
103/03/12,20000,55750,2.81,2.81,2.74,2.74,-0.06,3
103/03/13,69000,205760,2.93,3.18,2.84,3.18,+0.44,10
103/03/14,41000,124060,3.06,3.06,3.00,3.06,-0.12,6
103/03/17,16000,46880,2.83,2.99,2.83,2.99,-0.07,2
103/03/18,190000,605520,2.96,3.26,2.96,3.12,+0.13,16
103/03/19,231000,738420,3.15,3.34,2.98,2.98,-0.14,13
103/03/20,78000,238380,3.06,3.06,3.05,3.05,+0.07,8
103/03/21,71000,187360,2.93,2.93,2.48,2.51,-0.54,10
103/03/24,27000,58200,2.05,2.23,2.05,2.20,-0.31,3
103/03/25,43000,106120,2.40,2.69,2.30,2.69,+0.49,6
103/03/26,43000,118560,2.85,2.85,2.68,2.68,-0.01,5
103/03/27,17000,42630,2.52,2.52,2.49,2.49,-0.19,2
103/03/28,11000,26730,2.43,2.43,2.43,2.43,-0.06,1
103/03/31,30000,76700,2.49,2.59,2.49,2.59,+0.16,3
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,52000,115120,2.16,2.30,2.16,2.30,-0.23,3
103/04/07,43000,105350,2.40,2.55,2.40,2.55,+0.25,6
103/04/08,49000,136620,2.82,2.89,2.69,2.69,+0.14,9
103/04/09,73000,208730,2.88,2.90,2.83,2.85,+0.16,5
103/04/10,203000,612480,3.04,3.04,3.01,3.02,+0.17,8
103/04/11,17000,45070,2.68,2.68,2.61,2.61,-0.41,2
103/04/14,46000,113700,2.55,2.55,2.46,2.46,-0.15,3
103/04/15,80000,201400,2.48,2.59,2.48,2.59,+0.13,3
103/04/16,0,0,---,---,---,---,---,0
103/04/17,204000,519870,2.53,2.61,2.50,2.58,-0.12,7
103/04/18,101000,234210,2.28,2.46,2.28,2.33,-0.25,4
103/04/21,320000,785700,2.44,2.60,2.41,2.52,+0.19,14
103/04/22,50000,127000,2.54,2.54,2.54,2.54,+0.02,1
103/04/23,205000,466600,2.27,2.34,2.24,2.29,-0.25,6
103/04/24,30000,69600,2.32,2.32,2.32,2.32,+0.03,1
103/04/25,16000,33060,2.10,2.10,2.01,2.01,-0.31,2
103/04/28,75000,115850,2.01,2.01,1.51,1.51,-0.50,7
103/04/29,50000,84900,1.68,1.71,1.68,1.71,+0.20,5
103/04/30,5000,7250,1.45,1.45,1.45,1.45,-0.26,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,6000,12840,2.14,2.14,2.14,2.14,+0.48,2
103/05/07,5000,11300,2.26,2.26,2.26,2.26,+0.12,1
103/05/08,2000,4510,2.28,2.28,2.23,2.23,-0.03,2
103/05/09,35000,93000,2.68,2.68,2.52,2.52,+0.29,4
103/05/12,0,0,---,---,---,---,---,0
103/05/13,5000,10800,2.16,2.16,2.16,2.16,-0.08,1
103/05/14,1000,2230,2.23,2.23,2.23,2.23,+0.07,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,1000,2280,2.28,2.28,2.28,2.28,+0.01,1
103/05/19,4000,10760,2.56,2.82,2.56,2.82,+0.54,2
103/05/20,20000,50100,2.53,2.53,2.48,2.48,-0.34,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,7000,20760,2.90,3.01,2.90,2.96,+0.52,4
103/05/27,35000,124250,3.28,3.56,3.28,3.56,+0.60,8
103/05/28,556000,1855600,3.43,3.46,3.25,3.28,-0.28,14
103/05/29,38000,123930,3.19,3.72,3.19,3.72,+0.44,8
103/05/30,111000,434820,3.99,4.02,3.87,3.93,+0.21,8
103/06/03,15000,56250,3.81,3.81,3.72,3.72,-0.21,2
103/06/04,11000,37590,3.39,3.42,3.39,3.42,-0.30,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,30000,99000,3.24,3.33,3.24,3.33,-0.18,3
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,5000,18200,3.64,3.64,3.64,3.64,+0.16,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,319000,1399450,4.32,4.73,4.31,4.73,+0.66,9
103/06/24,20000,88000,4.40,4.40,4.40,4.40,-0.33,1
103/06/25,50000,229500,4.59,4.59,4.59,4.59,+0.19,1
103/06/26,50000,235000,4.70,4.70,4.70,4.70,+0.11,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,50000,238500,4.77,4.77,4.77,4.77,+0.07,1
103/07/01,140000,700700,5.30,5.30,4.83,4.83,+0.06,4
103/07/02,90000,387900,4.31,4.31,4.31,4.31,-0.52,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
