97/04/17,13966000,33098420,2.37,2.37,2.33,2.33,0.11,336
97/04/18,979000,2243320,2.37,2.37,2.25,2.25,-0.08,108
97/04/21,652000,1425340,2.27,2.27,2.11,2.15,-0.10,73
97/04/22,677000,1466770,2.16,2.22,2.11,2.19,0.04,85
97/04/23,691000,1559500,2.20,2.33,2.20,2.27,0.08,94
97/04/24,714000,1563550,2.25,2.25,2.15,2.23,-0.04,86
97/04/25,781000,1691500,2.18,2.25,1.99,2.23,,96
97/04/28,961000,1967300,2.21,2.21,1.95,2.00,-0.23,105
97/04/29,1002000,1864050,1.97,1.97,1.78,1.84,-0.16,106
97/04/30,1002000,1691650,1.85,1.85,1.59,1.59,-0.25,101
97/05/02,737000,1215780,1.57,1.72,1.55,1.72,0.13,93
97/05/05,1138000,1892320,1.72,1.72,1.57,1.63,-0.09,129
97/05/06,1071000,1746470,1.61,1.73,1.55,1.58,-0.05,125
97/05/07,1050000,1652390,1.64,1.64,1.50,1.53,-0.05,122
97/05/08,769000,1185470,1.48,1.58,1.47,1.47,-0.06,83
97/05/09,775000,1152310,1.48,1.57,1.42,1.42,-0.05,98
97/05/12,1068000,1662340,1.43,1.73,1.38,1.63,0.21,130
97/05/13,898000,1339340,1.59,1.59,1.41,1.49,-0.14,108
97/05/14,827000,1193510,1.45,1.50,1.38,1.41,-0.08,108
97/05/15,1163000,1708100,1.45,1.60,1.36,1.48,0.07,147
97/05/16,897000,1326270,1.44,1.54,1.38,1.48,,112
97/05/19,1239000,1603860,1.47,1.47,1.18,1.25,-0.23,162
97/05/20,935000,1127870,1.23,1.28,1.15,1.17,-0.08,116
97/05/21,1038000,1331430,1.22,1.35,1.20,1.27,0.10,139
97/05/22,783000,1004340,1.33,1.38,1.16,1.16,-0.11,91
97/05/23,920000,1034890,1.18,1.18,1.07,1.13,-0.03,131
97/05/26,1119000,1160240,1.13,1.13,0.95,1.03,-0.10,130
97/05/27,806000,808720,1.00,1.07,0.94,0.94,-0.09,97
97/05/28,1074000,1187100,0.97,1.25,0.94,1.13,0.19,123
97/05/29,642000,722110,1.09,1.17,1.06,1.12,-0.01,89
97/05/30,1045000,1224120,1.07,1.27,1.02,1.14,0.02,117
97/06/02,1110000,1287710,1.08,1.26,0.99,1.20,0.06,128
97/06/03,1174000,1602500,1.20,1.62,1.20,1.42,0.22,150
97/06/04,699000,959610,1.47,1.50,1.26,1.35,-0.07,86
97/06/05,956000,1273700,1.30,1.40,1.19,1.19,-0.16,118
97/06/06,1069000,1164700,1.19,1.19,0.95,1.00,-0.19,146
97/06/09,989000,916130,1.08,1.12,0.86,0.89,-0.11,127
