100/02/22,2000,3440,1.72,1.72,1.72,1.72,0.13,1
100/02/23,42000,66640,1.64,1.64,1.49,1.49,-0.23,4
100/02/24,30000,43500,1.50,1.50,1.35,1.35,-0.14,2
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,225000,263250,1.17,1.17,1.17,1.17,-0.18,3
100/03/08,245000,292830,1.20,1.20,1.16,1.16,-0.01,5
100/03/09,0,0,--,--,--,--,,0
100/03/10,10000,11600,1.16,1.16,1.16,1.16,,1
100/03/11,6000,6600,1.07,1.14,1.07,1.14,-0.02,3
100/03/14,21000,19870,1.00,1.00,0.93,0.93,-0.21,4
100/03/15,5000,4600,0.92,0.92,0.92,0.92,-0.01,1
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,20000,15200,0.76,0.76,0.76,0.76,-0.16,1
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,198000,176220,0.88,0.90,0.88,0.90,0.09,2
100/04/11,196000,161670,0.84,0.84,0.81,0.81,-0.09,2
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,345000,253940,0.69,0.79,0.69,0.79,0.19,4
100/04/22,0,0,--,--,--,--,,0
100/04/25,198000,162360,0.79,0.85,0.79,0.85,0.09,2
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,99000,73260,0.74,0.74,0.74,0.74,-0.01,1
100/04/29,406000,308860,0.79,0.79,0.73,0.73,-0.01,6
100/05/03,282000,198080,0.74,0.74,0.67,0.68,-0.05,7
100/05/04,400000,265650,0.71,0.71,0.62,0.62,-0.06,9
100/05/05,128000,87540,0.69,0.69,0.68,0.68,0.06,2
100/05/06,146000,106620,0.72,0.77,0.71,0.71,0.03,7
100/05/09,369000,295390,0.72,0.85,0.72,0.73,0.02,10
100/05/10,35000,26100,0.77,0.77,0.70,0.70,-0.03,4
100/05/11,15000,10750,0.72,0.72,0.71,0.71,0.01,2
100/05/12,30000,21000,0.70,0.70,0.70,0.70,-0.01,1
100/05/13,174000,120110,0.68,0.71,0.67,0.71,0.01,7
100/05/16,15000,10300,0.71,0.71,0.65,0.65,-0.06,3
100/05/17,106000,68920,0.65,0.66,0.65,0.65,,3
100/05/18,5000,3500,0.70,0.70,0.70,0.70,0.05,1
100/05/19,16000,11210,0.71,0.71,0.68,0.68,-0.02,3
100/05/20,979000,746600,0.75,0.83,0.74,0.79,0.11,14
100/05/23,1187000,797980,0.72,0.73,0.63,0.63,-0.16,18
100/05/24,802000,474070,0.63,0.63,0.57,0.58,-0.05,9
100/05/25,198000,110880,0.56,0.56,0.56,0.56,-0.02,2
100/05/26,923000,655080,0.72,0.75,0.66,0.74,0.18,12
100/05/27,215000,159330,0.77,0.77,0.73,0.73,-0.01,4
100/05/30,40000,27600,0.69,0.69,0.69,0.69,-0.04,1
100/05/31,164000,112800,0.65,0.70,0.65,0.70,0.01,3
100/06/01,62000,49180,0.81,0.84,0.76,0.76,0.06,3
100/06/02,213000,155040,0.74,0.74,0.70,0.72,-0.04,3
100/06/03,213000,159900,0.75,0.76,0.75,0.76,0.04,3
100/06/07,25000,18100,0.73,0.73,0.70,0.70,-0.06,2
100/06/08,5000,3350,0.67,0.67,0.67,0.67,-0.03,1
100/06/09,20000,13000,0.65,0.65,0.65,0.65,-0.02,1
100/06/10,5000,3500,0.70,0.70,0.70,0.70,0.05,1
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,30000,10500,0.35,0.35,0.35,0.35,-0.03,2
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,149000,56120,0.38,0.38,0.37,0.37,0.01,2
100/06/30,0,0,--,--,--,--,,0
100/07/01,5000,2200,0.44,0.44,0.44,0.44,0.07,1
100/07/04,224000,113990,0.51,0.51,0.46,0.46,0.02,4
100/07/05,229000,109520,0.42,0.48,0.42,0.48,0.02,5
100/07/06,0,0,--,--,--,--,,0
100/07/07,159000,93210,0.48,0.70,0.48,0.70,0.27,6
100/07/08,99000,96030,0.97,0.97,0.97,0.97,0.27,1
100/07/11,15000,10000,0.76,0.76,0.61,0.63,-0.34,3
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,10000,3900,0.39,0.39,0.39,0.39,-0.06,1
100/07/15,169000,137090,0.70,0.98,0.70,0.90,0.51,8
100/07/18,381000,358060,0.87,1.10,0.85,0.92,0.02,18
100/07/19,457000,404470,0.92,1.03,0.78,1.03,0.11,20
100/07/20,667000,674450,1.10,1.14,0.96,0.98,-0.05,25
100/07/21,1190000,1510220,1.00,1.68,1.00,1.52,0.54,44
100/07/22,1494000,2411500,1.69,1.73,1.48,1.62,0.10,128
100/07/25,1127000,1870360,1.79,1.79,1.46,1.65,0.03,52
100/07/26,174000,278370,1.53,1.66,1.53,1.66,0.01,9
100/07/27,100000,204930,1.75,2.79,1.75,2.79,1.13,12
100/07/28,90000,351550,3.36,4.15,3.09,4.00,1.21,12
100/07/29,76000,365700,5.30,5.45,4.50,4.50,0.50,8
100/08/01,3000,13500,4.50,4.50,4.50,4.50,,1
100/08/02,162000,743560,4.48,4.61,4.48,4.56,0.06,5
100/08/03,5000,21400,4.28,4.28,4.28,4.28,-0.28,1
100/08/04,80000,299750,4.53,4.53,3.19,3.19,-1.09,10
100/08/05,20000,32600,1.65,1.65,1.61,1.61,-1.58,2
100/08/08,100000,163600,1.70,2.00,1.50,1.81,0.20,11
100/08/09,122000,245770,0.90,2.65,0.90,2.46,0.65,14
100/08/10,247000,585960,2.29,2.85,2.17,2.17,-0.29,22
100/08/11,119000,191410,1.55,1.73,1.44,1.62,-0.55,11
100/08/12,242000,592620,2.39,2.68,2.30,2.30,0.68,21
100/08/15,167000,348720,2.13,2.13,1.75,1.75,-0.55,6
100/08/16,10000,21050,2.00,2.21,2.00,2.21,0.46,2
100/08/17,12000,20990,2.02,2.02,1.59,1.59,-0.62,3
100/08/18,30000,41750,1.53,1.61,1.10,1.10,-0.49,5
104/09/07,0,0,--,--,--,--,,0
104/09/08,131000,123140,0.94,0.94,0.94,0.94,X,2
104/09/09,260000,253760,0.96,1.00,0.95,1.00,0.06,4
104/09/10,149000,171450,1.15,1.16,1.15,1.15,0.15,4
104/09/11,536000,558750,1.16,1.16,1.04,1.05,-0.10,12
104/09/14,531000,563460,1.06,1.09,1.06,1.06,0.01,7
104/09/15,5000,4900,0.98,0.98,0.98,0.98,-0.08,1
104/09/16,393000,414250,1.01,1.06,1.01,1.06,0.08,5
104/09/17,795000,850910,1.05,1.11,1.03,1.06,,14
104/09/18,427000,454860,1.08,1.08,1.05,1.05,-0.01,5
104/09/21,5000,4800,0.96,0.96,0.96,0.96,-0.09,1
104/09/22,655000,677150,1.00,1.07,1.00,1.07,0.11,9
104/09/23,675000,648800,0.95,0.97,0.90,0.90,-0.17,9
104/09/24,265000,218150,0.86,0.86,0.80,0.82,-0.08,8
104/09/25,605000,496100,0.82,0.82,0.82,0.82,,5
104/09/30,410000,319400,0.78,0.78,0.74,0.74,-0.08,2
104/10/01,514000,456060,0.84,0.96,0.84,0.96,0.22,11
104/10/02,346000,334920,0.98,0.98,0.93,0.93,-0.03,12
104/10/05,25000,23000,0.92,0.92,0.92,0.92,-0.01,2
104/10/06,208000,206370,1.02,1.02,0.99,0.99,0.07,3
104/10/07,45000,43500,0.96,0.98,0.96,0.98,-0.01,3
104/10/08,169000,171790,1.00,1.03,1.00,1.03,0.05,6
104/10/12,325000,334340,1.02,1.04,1.01,1.04,0.01,5
104/10/13,278000,266960,0.98,0.98,0.92,0.92,-0.12,6
104/10/14,763000,731890,0.92,0.98,0.92,0.95,0.03,9
104/10/15,742000,715760,0.95,0.98,0.94,0.95,,7
104/10/16,25000,22900,0.92,0.92,0.91,0.91,-0.04,3
104/10/19,669000,622910,0.92,0.95,0.89,0.94,0.03,9
104/10/20,513000,472610,0.94,0.94,0.90,0.91,-0.03,7
104/10/21,196000,190990,1.00,1.05,0.96,0.96,0.05,6
104/10/22,118000,111140,0.91,0.95,0.91,0.95,-0.01,2
104/10/23,108000,98280,0.91,0.91,0.91,0.91,-0.04,2
104/10/26,28000,23520,0.85,0.85,0.83,0.83,-0.08,2
104/10/27,28000,22260,0.82,0.82,0.77,0.77,-0.06,2
104/10/28,182000,143220,0.75,0.79,0.75,0.79,0.02,4
104/10/29,702000,518640,0.75,0.75,0.72,0.75,-0.04,10
104/10/30,758000,565120,0.74,0.77,0.71,0.76,0.01,15
104/11/02,268000,200820,0.75,0.76,0.73,0.76,,6
104/11/03,44000,32270,0.74,0.74,0.73,0.73,-0.03,3
104/11/04,30000,21150,0.71,0.71,0.70,0.70,-0.03,2
104/11/05,30000,20850,0.70,0.70,0.69,0.69,-0.01,2
104/11/06,95000,61250,0.67,0.67,0.64,0.64,-0.05,2
104/11/09,911000,512200,0.60,0.60,0.55,0.56,-0.08,7
104/11/10,40000,20000,0.50,0.50,0.50,0.50,-0.06,2
104/11/11,878000,387970,0.50,0.50,0.44,0.44,-0.06,8
104/11/12,205000,86420,0.45,0.46,0.40,0.46,0.02,6
104/11/13,220000,81430,0.38,0.38,0.36,0.36,-0.10,6
104/11/16,47000,12920,0.28,0.28,0.27,0.27,-0.09,2
104/11/17,62000,15960,0.27,0.27,0.25,0.25,-0.02,3
104/11/18,80000,20800,0.25,0.27,0.25,0.26,0.01,3
104/11/19,44000,10120,0.23,0.23,0.23,0.23,-0.03,2
104/11/20,208000,39700,0.21,0.21,0.18,0.19,-0.04,4
104/11/23,160000,25600,0.16,0.16,0.16,0.16,-0.03,1
104/11/24,0,0,--,--,--,--,,0
104/11/25,52000,7260,0.15,0.15,0.13,0.13,X,2
104/11/26,331000,57380,0.14,0.25,0.14,0.23,0.10,6
104/11/27,745000,189600,0.23,0.30,0.23,0.30,0.07,11
104/11/30,150000,32100,0.24,0.24,0.21,0.21,-0.09,3
104/12/01,111000,23310,0.21,0.21,0.21,0.21,,1
104/12/02,181000,33690,0.19,0.19,0.18,0.18,-0.03,4
104/12/03,50000,9500,0.19,0.19,0.19,0.19,0.01,1
104/12/04,291000,44250,0.17,0.17,0.15,0.15,-0.04,6
104/12/07,101000,13140,0.13,0.14,0.13,0.14,-0.01,2
104/12/08,441000,51930,0.12,0.13,0.11,0.13,-0.01,7
104/12/09,728000,104800,0.14,0.15,0.13,0.14,0.01,8
104/12/10,200000,22020,0.11,0.12,0.11,0.12,-0.02,4
104/12/11,100000,12000,0.12,0.12,0.12,0.12,,1
104/12/14,189000,20790,0.11,0.11,0.11,0.11,-0.01,2
104/12/15,105000,10450,0.10,0.10,0.09,0.09,-0.02,11
104/12/16,586000,76180,0.13,0.13,0.13,0.13,0.04,5
104/12/17,0,0,--,--,--,--,,0
104/12/18,100000,12000,0.12,0.12,0.12,0.12,X,1
104/12/21,262000,32830,0.11,0.15,0.11,0.15,0.03,4
104/12/22,139000,17710,0.13,0.14,0.12,0.14,-0.01,4
104/12/23,110000,13300,0.13,0.13,0.12,0.12,-0.02,2
104/12/24,863000,147630,0.13,0.19,0.13,0.18,0.06,15
104/12/25,568000,131510,0.21,0.24,0.21,0.24,0.06,14
104/12/28,285000,61700,0.24,0.24,0.21,0.22,-0.02,9
104/12/29,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
104/12/30,292000,66480,0.25,0.25,0.22,0.22,0.01,5
104/12/31,5000,950,0.19,0.19,0.19,0.19,-0.03,1
105/01/04,1000,150,0.15,0.15,0.15,0.15,-0.04,1
105/01/05,0,0,--,--,--,--,,0
105/01/06,101000,13150,0.13,0.15,0.13,0.15,X,4
105/01/07,50000,5000,0.10,0.10,0.10,0.10,-0.05,5
105/01/08,150000,15000,0.10,0.10,0.10,0.10,,12
105/01/11,150000,10500,0.07,0.07,0.07,0.07,-0.03,1
105/01/12,100000,8000,0.08,0.08,0.08,0.08,0.01,10
105/01/13,210000,24200,0.12,0.12,0.11,0.12,0.04,4
105/01/14,200000,24000,0.12,0.12,0.12,0.12,,1
105/01/15,0,0,--,--,--,--,,0
105/01/18,0,0,--,--,--,--,,0
105/01/19,0,0,--,--,--,--,,0
105/01/20,50000,5500,0.11,0.11,0.11,0.11,X,1
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,60000,3600,0.06,0.06,0.06,0.06,X,2
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,0,0,--,--,--,--,,0
105/02/25,0,0,--,--,--,--,,0
105/02/26,0,0,--,--,--,--,,0
105/03/01,0,0,--,--,--,--,,0
105/03/02,10000,200,0.02,0.02,0.02,0.02,X,1
105/03/03,0,0,--,--,--,--,,0
