104/10/16,0,0,---,---,---,---,---,0
104/10/19,25000,21750,0.87,0.87,0.87,0.87,+0.01,1
104/10/20,890000,845730,0.87,1.05,0.87,1.05,+0.18,24
104/10/21,840000,855320,1.05,1.10,0.96,0.99,-0.06,24
104/10/22,175000,154870,0.93,0.93,0.86,0.87,-0.12,11
104/10/23,2338000,2465190,0.93,1.12,0.93,1.12,+0.25,44
104/10/26,2299000,2570790,1.06,1.17,1.04,1.08,-0.04,58
104/10/27,217000,229150,1.05,1.07,1.04,1.06,-0.02,5
104/10/28,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
104/10/29,124000,122300,1.00,1.00,0.95,0.99,-0.01,4
104/10/30,215000,233600,1.00,1.11,1.00,1.11,+0.12,4
104/11/02,458000,533350,1.13,1.19,1.13,1.15,+0.04,11
104/11/03,428000,491360,1.16,1.16,1.10,1.11,-0.04,8
104/11/04,63000,69240,1.08,1.10,1.08,1.10,-0.01,2
104/11/05,211000,226850,1.10,1.10,1.07,1.09,-0.01,8
104/11/06,30000,31200,1.05,1.05,1.02,1.02,-0.07,3
104/11/09,256000,236480,0.95,0.95,0.89,0.90,-0.12,14
104/11/10,194000,175030,0.90,0.93,0.88,0.88,-0.02,8
104/11/11,147000,128280,0.85,0.89,0.85,0.89,+0.01,11
104/11/12,768000,731640,0.89,1.04,0.88,1.03,+0.14,17
104/11/13,673000,657190,0.96,1.00,0.96,0.99,-0.04,9
104/11/16,481000,449470,0.93,0.94,0.93,0.93,-0.06,9
104/11/17,186000,186970,0.96,1.04,0.95,1.03,+0.10,15
104/11/18,155000,154600,0.99,1.00,0.99,0.99,-0.04,8
104/11/19,496000,475140,0.98,1.00,0.92,0.92,-0.07,15
104/11/20,362000,331260,0.89,0.96,0.89,0.95,+0.03,10
104/11/23,22000,20240,0.92,0.92,0.92,0.92,-0.03,1
104/11/24,305000,279100,0.91,0.92,0.91,0.92,0.00,6
104/11/25,230000,201200,0.89,0.89,0.85,0.85,-0.07,5
104/11/26,35000,29350,0.85,0.85,0.83,0.84,-0.01,3
104/11/27,70000,59000,0.86,0.86,0.83,0.83,-0.01,2
104/11/30,150000,121000,0.80,0.82,0.80,0.82,-0.01,2
104/12/01,0,0,---,---,---,---,---,0
104/12/02,30000,25600,0.86,0.86,0.85,0.85,+0.01,4
104/12/03,206000,172160,0.81,0.86,0.81,0.84,-0.01,9
104/12/04,161000,129910,0.79,0.82,0.79,0.82,-0.02,4
104/12/07,371000,321390,0.86,0.89,0.85,0.88,+0.06,11
104/12/08,425000,363450,0.85,0.86,0.85,0.86,-0.02,5
104/12/09,748000,661440,0.87,0.90,0.85,0.89,+0.03,26
104/12/10,688000,616790,0.87,0.97,0.86,0.97,+0.08,25
104/12/11,833000,750150,0.92,0.92,0.88,0.89,-0.08,23
104/12/14,725000,608860,0.86,0.86,0.83,0.83,-0.06,13
104/12/15,326000,265070,0.83,0.83,0.80,0.80,-0.03,8
104/12/16,1045000,943430,0.85,0.96,0.84,0.94,+0.14,37
104/12/17,1697000,1597720,0.98,1.01,0.86,0.90,-0.04,74
104/12/18,1162000,1074230,0.85,0.96,0.85,0.91,+0.01,43
104/12/21,1916000,1974760,0.92,1.09,0.91,1.08,+0.17,79
104/12/22,2770000,3474580,1.10,1.54,1.10,1.31,+0.23,115
104/12/23,1527000,1915410,1.24,1.32,1.18,1.19,-0.12,46
104/12/24,499000,539730,1.13,1.21,1.03,1.10,-0.09,32
104/12/25,403000,437710,1.10,1.10,1.06,1.08,-0.02,22
104/12/28,254000,272260,1.09,1.09,1.05,1.06,-0.02,11
