103/07/07,4698000,5829630,1.14,1.35,1.14,1.33,+0.46,175
103/07/08,1979000,2641260,1.33,1.44,1.26,1.30,-0.03,160
103/07/09,785000,1168750,1.30,1.78,1.30,1.60,+0.30,100
103/07/10,379000,614490,1.65,1.81,1.50,1.79,+0.19,72
103/07/11,541000,800680,1.75,1.75,1.27,1.49,-0.30,66
103/07/14,158000,232460,1.49,1.50,1.38,1.45,-0.04,32
103/07/15,114000,149810,1.30,1.40,1.30,1.32,-0.13,8
103/07/16,98000,132010,1.35,1.38,1.32,1.32,0.00,12
103/07/17,207000,258890,1.45,1.45,1.23,1.23,-0.09,15
103/07/18,40000,46700,1.11,1.23,1.11,1.23,0.00,3
103/07/21,274000,376120,1.28,1.40,1.28,1.38,+0.15,25
103/07/22,10000,13500,1.35,1.35,1.35,1.35,-0.03,2
103/07/24,117000,143960,1.11,1.30,1.11,1.29,-0.06,11
103/07/25,31000,37530,1.39,1.39,1.20,1.20,-0.09,8
103/07/28,68000,78470,1.06,1.19,1.06,1.19,-0.01,8
103/07/29,94000,101240,1.07,1.11,1.07,1.11,-0.08,11
103/07/30,68000,77290,1.30,1.30,1.11,1.11,0.00,8
103/07/31,1000,1080,1.08,1.08,1.08,1.08,-0.03,1
103/08/01,130000,129800,1.00,1.00,0.98,0.98,-0.10,4
103/08/04,8000,7300,0.90,0.92,0.90,0.92,-0.06,2
103/08/05,17000,13940,0.82,0.82,0.82,0.82,-0.10,4
103/08/06,201000,157870,0.80,0.81,0.75,0.77,-0.05,19
103/08/07,5000,3850,0.77,0.77,0.77,0.77,0.00,1
103/08/08,21000,15750,0.75,0.75,0.75,0.75,-0.02,1
103/08/11,1000,1250,1.25,1.25,1.25,1.25,+0.50,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,4000,3800,0.80,1.10,0.80,1.10,-0.10,3
103/08/14,1000,1100,1.10,1.10,1.10,1.10,0.00,1
103/08/15,1000,1070,1.07,1.07,1.07,1.07,-0.03,1
103/08/18,13000,9380,0.68,1.00,0.68,0.70,-0.37,4
103/08/19,1000,710,0.71,0.71,0.71,0.71,+0.01,1
103/08/20,71000,39240,0.68,0.68,0.50,0.50,-0.21,11
103/08/21,285000,116210,0.43,0.79,0.31,0.72,+0.22,36
103/08/22,11000,7840,0.72,0.73,0.55,0.55,-0.17,3
103/08/25,42000,20060,0.45,0.55,0.45,0.52,-0.03,5
103/08/26,3000,1560,0.52,0.52,0.52,0.52,0.00,2
103/08/27,30000,21000,0.70,0.70,0.70,0.70,+0.18,1
103/08/28,50000,29980,0.52,0.72,0.52,0.72,+0.02,3
103/08/29,26000,21840,0.84,0.85,0.80,0.80,+0.08,4
103/09/01,8000,6800,0.71,0.99,0.71,0.99,+0.19,2
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,25000,16580,0.60,0.95,0.60,0.61,-0.38,5
103/09/05,28000,18410,0.92,0.92,0.53,0.56,-0.05,4
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,88000,66110,0.52,0.89,0.52,0.56,0.00,6
103/09/12,78000,57750,0.57,0.88,0.57,0.84,+0.28,10
103/09/15,14000,8120,0.58,0.58,0.58,0.58,-0.26,1
103/09/16,50000,26500,0.53,0.53,0.53,0.53,-0.05,1
103/09/17,135000,88950,0.60,0.75,0.60,0.63,+0.10,4
103/09/18,100000,63000,0.63,0.63,0.63,0.63,0.00,2
103/09/19,0,0,---,---,---,---,---,0
103/09/22,11000,6450,0.47,0.79,0.47,0.79,+0.16,2
103/09/23,15000,9710,0.45,0.82,0.45,0.82,+0.03,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,16000,9240,0.42,0.79,0.41,0.79,-0.02,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,51000,39560,0.78,0.78,0.60,0.60,-0.19,7
103/09/30,0,0,---,---,---,---,---,0
103/10/01,190000,127250,0.65,0.70,0.63,0.70,+0.10,5
