96/12/25,14740000,17304830,1.17,1.30,1.17,1.30,0.06,220
96/12/26,855000,1071620,1.31,1.31,1.22,1.31,0.01,64
96/12/27,957000,1323670,1.29,1.47,1.29,1.47,0.16,77
96/12/28,810000,1208530,1.44,1.54,1.44,1.54,0.07,65
96/12/31,998000,1537060,1.56,1.59,1.45,1.57,0.03,93
97/01/02,1512000,2077060,1.55,1.55,1.20,1.23,-0.34,137
97/01/03,1046000,1198480,1.21,1.21,1.08,1.17,-0.06,91
97/01/04,1063000,1033540,1.07,1.07,0.90,0.95,-0.22,72
97/01/07,944000,658390,0.80,0.80,0.56,0.65,-0.30,83
97/01/08,1004000,802300,0.65,0.86,0.65,0.85,0.20,70
97/01/09,1049000,788050,0.80,0.81,0.70,0.70,-0.15,99
97/01/10,878000,695930,0.74,0.82,0.74,0.79,0.09,57
97/01/11,731000,619650,0.81,0.88,0.80,0.80,0.01,60
97/01/14,995000,755380,0.82,0.87,0.66,0.70,-0.10,81
97/01/15,1229000,877450,0.72,0.78,0.60,0.67,-0.03,74
97/01/16,1014000,558380,0.58,0.64,0.48,0.53,-0.14,55
97/01/17,1009000,624320,0.56,0.70,0.50,0.68,0.15,75
97/01/18,805000,459100,0.50,0.65,0.50,0.65,-0.03,51
97/01/21,847000,521660,0.62,0.64,0.56,0.64,-0.01,58
97/01/22,644000,279350,0.45,0.48,0.39,0.39,-0.25,49
97/01/23,618000,248600,0.44,0.46,0.35,0.41,0.02,34
97/01/24,1080000,373520,0.43,0.43,0.24,0.24,-0.17,73
97/01/25,206000,59300,0.30,0.30,0.28,0.28,0.04,10
97/01/28,221000,55560,0.26,0.26,0.25,0.25,-0.03,9
97/01/29,216000,52500,0.25,0.25,0.24,0.24,-0.01,12
97/01/30,217000,48990,0.23,0.23,0.22,0.22,-0.02,13
97/01/31,562000,113200,0.22,0.22,0.20,0.20,-0.02,21
97/02/01,612000,140760,0.23,0.23,0.23,0.23,0.03,23
97/02/12,769000,158580,0.21,0.22,0.16,0.20,-0.03,37
97/02/13,668000,133600,0.20,0.20,0.20,0.20,,27
97/02/14,745000,157650,0.21,0.23,0.21,0.23,0.03,23
97/02/15,663000,139230,0.21,0.21,0.21,0.21,-0.02,20
97/02/18,627000,132590,0.21,0.24,0.16,0.17,-0.04,22
97/02/19,696000,128090,0.20,0.22,0.17,0.21,0.04,35
97/02/20,1057000,248620,0.17,0.28,0.15,0.22,0.01,55
97/02/21,608000,123880,0.20,0.23,0.17,0.17,-0.05,27
97/02/22,721000,97980,0.18,0.18,0.13,0.13,-0.04,31
97/02/25,487000,57470,0.15,0.15,0.10,0.12,-0.01,21
97/02/26,798000,152580,0.10,0.23,0.10,0.20,0.08,43
97/02/27,897000,204240,0.23,0.24,0.21,0.24,0.04,118
97/02/29,847000,177560,0.23,0.23,0.18,0.20,-0.04,130
97/03/03,1003000,174810,0.18,0.19,0.15,0.18,-0.02,116
97/03/04,932000,160370,0.18,0.19,0.16,0.17,-0.01,123
97/03/05,1002000,220350,0.17,0.25,0.17,0.21,0.04,129
97/03/06,1019000,246310,0.25,0.27,0.23,0.23,0.02,120
97/03/07,1022000,244630,0.26,0.26,0.20,0.22,-0.01,115
97/03/10,1009000,208490,0.25,0.25,0.15,0.20,-0.02,96
97/03/11,1062000,181590,0.19,0.20,0.15,0.20,,121
97/03/12,942000,153770,0.19,0.19,0.15,0.17,-0.03,82
97/03/13,1120000,147470,0.16,0.16,0.11,0.11,-0.06,93
97/03/14,995000,108620,0.13,0.13,0.09,0.11,,80
97/03/17,756000,70890,0.10,0.10,0.08,0.10,-0.01,56
97/03/18,846000,75630,0.10,0.10,0.08,0.09,-0.01,60
97/03/19,905000,96230,0.12,0.12,0.10,0.10,0.01,47
97/03/20,767000,69270,0.09,0.12,0.09,0.12,0.02,46
97/03/21,905000,100070,0.11,0.12,0.10,0.12,,58
97/03/24,1076000,142670,0.16,0.16,0.11,0.13,0.01,38
97/03/25,848000,104020,0.13,0.13,0.11,0.12,-0.01,46
97/03/26,779000,88480,0.12,0.12,0.10,0.10,-0.02,34
97/03/27,700000,72120,0.11,0.11,0.10,0.10,,49
97/03/28,712000,71200,0.10,0.10,0.10,0.10,,51
97/03/31,578000,53200,0.09,0.10,0.09,0.10,,47
97/04/01,588000,51670,0.10,0.10,0.08,0.09,-0.01,44
97/04/02,551000,47860,0.08,0.10,0.07,0.08,-0.01,32
97/04/03,584000,51960,0.09,0.09,0.08,0.09,0.01,56
97/04/07,291000,24350,0.09,0.09,0.07,0.08,-0.01,29
97/04/08,449000,30910,0.07,0.07,0.06,0.07,-0.01,59
97/04/09,300000,19180,0.06,0.07,0.06,0.07,,27
97/04/10,537000,30110,0.06,0.06,0.05,0.06,-0.01,39
97/04/11,420000,25050,0.05,0.06,0.05,0.06,,32
97/04/14,20000,1190,0.05,0.06,0.05,0.06,,2
97/04/15,101000,5050,0.05,0.05,0.05,0.05,-0.01,4
97/04/16,94000,6030,0.05,0.07,0.05,0.06,0.01,7
97/04/17,866000,115830,0.07,0.18,0.07,0.13,0.07,36
97/04/18,287000,42950,0.17,0.17,0.10,0.10,-0.03,23
97/04/21,147000,20270,0.12,0.16,0.12,0.12,0.02,15
97/04/22,158000,21910,0.15,0.15,0.13,0.13,0.01,11
97/04/23,27000,3700,0.14,0.14,0.10,0.10,-0.03,6
97/04/24,100000,10100,0.10,0.11,0.10,0.10,,7
97/04/25,53000,6310,0.11,0.12,0.10,0.10,,6
97/04/28,33000,3610,0.11,0.11,0.10,0.10,,4
97/04/29,89000,8040,0.10,0.10,0.04,0.07,-0.03,7
97/04/30,91000,12790,0.14,0.16,0.10,0.10,0.03,10
97/05/02,192000,21860,0.12,0.12,0.10,0.10,,9
97/05/05,52000,5180,0.10,0.10,0.09,0.09,-0.01,3
97/05/06,12000,1060,0.09,0.09,0.08,0.08,-0.01,3
97/05/07,979000,227220,0.19,0.26,0.19,0.21,0.13,44
97/05/08,281000,47850,0.21,0.21,0.15,0.21,,14
97/05/09,40000,5470,0.12,0.15,0.12,0.15,-0.06,6
97/05/12,86000,12300,0.15,0.18,0.12,0.12,-0.03,8
97/05/13,230000,42440,0.14,0.19,0.14,0.16,0.04,17
97/05/14,341000,67670,0.16,0.22,0.16,0.19,0.03,16
97/05/15,204000,50970,0.18,0.30,0.18,0.21,0.02,22
97/05/16,210000,51370,0.24,0.25,0.22,0.22,0.01,6
97/05/19,82000,18740,0.23,0.23,0.17,0.17,-0.05,3
97/05/20,907000,129600,0.18,0.18,0.10,0.10,-0.07,29
97/05/21,11000,1020,0.12,0.12,0.09,0.09,-0.01,2
97/05/22,154000,15020,0.08,0.12,0.07,0.12,0.03,7
97/05/23,58000,3630,0.13,0.13,0.06,0.06,-0.06,4
97/05/26,105000,5250,0.05,0.05,0.05,0.05,-0.01,8
97/05/27,1000,70,0.07,0.07,0.07,0.07,0.02,1
97/05/28,270000,13650,0.06,0.06,0.03,0.03,-0.04,9
97/05/29,44000,1720,0.03,0.04,0.03,0.03,,6
97/05/30,89000,1780,0.02,0.02,0.02,0.02,-0.01,3
97/06/02,1000,20,0.02,0.02,0.02,0.02,,1
97/06/03,50000,500,0.01,0.01,0.01,0.01,-0.01,4
97/06/04,0,0,--,--,--,--,,0
97/06/05,71000,920,0.02,0.02,0.01,0.01,,4
97/06/06,81000,2430,0.03,0.03,0.03,0.03,0.02,2
97/06/09,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/06/10,1000,10,0.01,0.01,0.01,0.01,,1
97/06/11,0,0,--,--,--,--,,0
97/06/12,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/06/13,0,0,--,--,--,--,,0
97/06/16,0,0,--,--,--,--,,0
97/06/17,0,0,--,--,--,--,,0
97/06/18,0,0,--,--,--,--,,0
97/06/19,0,0,--,--,--,--,,0
97/06/20,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,5000,11500,2.30,2.30,2.30,2.30,,1
98/04/06,0,0,--,--,--,--,,0
98/04/07,0,0,--,--,--,--,,0
98/04/08,0,0,--,--,--,--,,0
98/04/09,0,0,--,--,--,--,,0
98/04/10,0,0,--,--,--,--,,0
98/04/13,0,0,--,--,--,--,,0
98/04/14,5000,14300,2.86,2.86,2.86,2.86,0.56,1
98/04/15,0,0,--,--,--,--,,0
98/04/16,0,0,--,--,--,--,,0
98/04/17,10000,25300,2.53,2.53,2.53,2.53,-0.33,1
98/04/20,0,0,--,--,--,--,,0
98/04/21,0,0,--,--,--,--,,0
98/04/22,10000,30500,3.05,3.05,3.05,3.05,0.52,1
98/04/23,0,0,--,--,--,--,,0
98/04/24,0,0,--,--,--,--,,0
98/04/27,50000,122500,2.45,2.45,2.45,2.45,-0.60,1
98/04/28,0,0,--,--,--,--,,0
98/04/29,179000,584540,3.12,3.45,3.12,3.45,1.00,12
98/04/30,133000,581280,4.20,4.50,3.99,4.50,1.05,22
98/05/04,44000,223300,5.05,5.30,5.00,5.30,0.80,9
98/05/05,32000,162300,5.70,5.70,5.00,5.10,-0.20,6
98/05/06,31000,166500,5.30,5.75,5.30,5.75,0.65,6
98/05/07,20000,127000,6.35,6.35,6.35,6.35,0.60,1
98/05/08,21000,133200,6.35,6.35,6.20,6.20,-0.15,2
98/05/11,10000,63500,6.35,6.35,6.35,6.35,0.15,1
98/05/12,28000,173950,6.35,6.40,6.20,6.20,-0.15,3
98/05/13,30000,181300,6.00,6.10,6.00,6.05,-0.15,3
98/05/14,1000,5900,5.90,5.90,5.90,5.90,-0.15,1
98/05/15,25000,152250,6.15,6.15,6.05,6.05,0.15,5
98/05/18,20000,127500,6.40,6.40,6.35,6.35,0.30,2
98/05/19,16000,113700,7.15,7.15,6.95,6.95,0.60,3
98/05/20,0,0,--,--,--,--,,0
98/05/21,20000,123500,6.20,6.20,6.15,6.15,-0.80,2
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,10000,74000,7.40,7.40,7.40,7.40,1.25,1
99/01/12,310000,220100,0.71,0.71,0.71,0.71,0.11,9
99/01/13,327000,254310,0.81,0.81,0.76,0.76,0.05,10
99/01/14,19000,13650,0.75,0.75,0.68,0.71,-0.05,4
99/01/15,36000,25440,0.76,0.76,0.68,0.73,0.02,7
99/01/18,3000,1950,0.65,0.65,0.65,0.65,-0.08,1
99/01/19,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
99/01/20,47000,24870,0.51,0.57,0.51,0.57,-0.02,3
99/01/21,30000,15100,0.49,0.51,0.49,0.51,-0.06,2
99/01/22,60000,29400,0.49,0.49,0.49,0.49,-0.02,2
99/01/25,120000,62600,0.52,0.53,0.52,0.53,0.04,3
99/01/26,53000,21400,0.43,0.43,0.36,0.36,-0.17,6
99/01/27,168000,75760,0.39,0.50,0.37,0.45,0.09,10
99/01/28,119000,53970,0.43,0.48,0.43,0.48,0.03,4
99/01/29,105000,43750,0.45,0.45,0.39,0.41,-0.07,5
99/02/01,2000,760,0.38,0.38,0.38,0.38,-0.03,1
99/02/02,2000,680,0.34,0.34,0.34,0.34,-0.04,1
99/02/03,150000,59500,0.38,0.42,0.38,0.42,0.08,3
99/02/04,54000,23180,0.42,0.43,0.42,0.43,0.01,2
99/02/05,69000,25450,0.37,0.37,0.36,0.37,-0.06,3
99/02/06,10000,3400,0.34,0.34,0.34,0.34,-0.03,1
99/02/08,35000,13280,0.37,0.40,0.36,0.40,0.06,3
99/02/09,52000,23820,0.46,0.48,0.45,0.48,0.08,3
99/02/10,66000,28240,0.47,0.47,0.40,0.40,-0.08,7
99/02/22,10000,4000,0.40,0.40,0.40,0.40,,1
99/02/23,35000,13900,0.38,0.44,0.38,0.44,0.04,3
99/02/24,0,0,--,--,--,--,,0
99/02/25,74000,29380,0.42,0.42,0.37,0.37,-0.07,6
99/02/26,65000,22700,0.37,0.37,0.33,0.34,-0.03,6
99/03/01,75000,29100,0.34,0.41,0.34,0.40,0.06,6
99/03/02,36000,14280,0.42,0.42,0.38,0.38,-0.02,3
99/03/03,0,0,--,--,--,--,,0
99/03/04,51000,19820,0.42,0.42,0.38,0.38,,3
99/03/05,140000,64400,0.42,0.50,0.41,0.48,0.10,7
99/03/08,0,0,--,--,--,--,,0
99/03/09,20000,9800,0.50,0.50,0.48,0.48,,2
99/03/10,20000,9400,0.47,0.47,0.47,0.47,-0.01,1
