104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,200000,172500,0.85,0.90,0.85,0.90,+0.14,2
104/02/12,460000,369580,0.81,0.82,0.77,0.77,-0.13,8
104/02/13,260000,195000,0.75,0.75,0.75,0.75,-0.02,1
104/02/24,2021000,1763220,0.80,0.92,0.80,0.87,+0.12,38
104/02/25,2750000,2832400,1.08,1.09,0.95,0.97,+0.10,78
104/02/26,1315000,1271660,0.98,1.01,0.92,1.00,+0.03,33
104/03/02,1173000,1228510,1.05,1.10,1.02,1.03,+0.03,47
104/03/03,1910000,2246690,1.09,1.27,1.08,1.21,+0.18,65
104/03/04,2443000,2912480,1.20,1.26,1.13,1.22,+0.01,75
104/03/05,1627000,2033900,1.20,1.46,1.14,1.33,+0.11,55
104/03/06,1033000,1589050,1.60,1.70,1.40,1.47,+0.14,76
104/03/09,1072000,1615860,1.36,1.68,1.36,1.51,+0.04,68
104/03/10,1464000,2444310,1.61,1.76,1.59,1.59,+0.08,66
104/03/11,595000,1019650,1.59,1.82,1.47,1.82,+0.23,35
104/03/12,4344000,6188890,1.61,1.65,1.26,1.26,-0.56,123
104/03/13,734000,1049000,1.37,1.48,1.37,1.41,+0.15,50
104/03/16,1178000,1782730,1.42,1.60,1.36,1.47,+0.06,59
104/03/17,1820000,2865900,1.63,1.73,1.40,1.41,-0.06,99
104/03/18,1204000,1782370,1.45,1.54,1.45,1.52,+0.11,85
104/03/19,2577000,4444160,1.63,1.86,1.57,1.78,+0.26,96
104/03/20,3222000,6731740,1.80,2.43,1.77,2.35,+0.57,127
104/03/23,2815000,5566850,2.38,2.38,1.79,1.83,-0.52,111
104/03/24,3092000,5097360,1.96,1.96,1.56,1.77,-0.06,142
104/03/25,2404000,3683860,1.81,1.81,1.38,1.48,-0.29,141
104/03/26,1810000,2687160,1.32,1.60,1.31,1.55,+0.07,60
104/03/27,1453000,2130090,1.53,1.62,1.37,1.44,-0.11,67
104/03/30,2389000,4239630,1.57,1.98,1.51,1.86,+0.42,90
104/03/31,3497000,7383230,1.86,2.26,1.86,2.12,+0.26,157
104/04/01,2982000,5145650,1.98,1.98,1.60,1.62,-0.50,124
104/04/02,1227000,2002560,1.62,1.89,1.44,1.87,+0.25,76
104/04/07,1477000,2974110,1.86,2.25,1.66,1.84,-0.03,89
104/04/08,1468000,3014740,2.06,2.20,1.88,2.00,+0.16,92
104/04/09,1393000,2373460,1.89,1.89,1.55,1.60,-0.40,93
104/04/10,858000,1368220,1.70,1.73,1.47,1.65,+0.05,45
104/04/13,706000,1219800,1.64,1.85,1.59,1.70,+0.05,45
104/04/14,1019000,1647050,1.61,1.75,1.55,1.56,-0.14,51
104/04/15,1353000,1864940,1.53,1.54,1.33,1.33,-0.23,68
104/04/16,1459000,2161680,1.33,1.56,1.33,1.56,+0.23,56
104/04/17,1366000,2013060,1.57,1.59,1.36,1.46,-0.10,55
104/04/20,4064000,6143560,1.40,1.65,1.40,1.60,+0.14,81
104/04/21,3710000,5630340,1.69,1.74,1.37,1.51,-0.09,83
104/04/22,4905000,7894750,1.61,1.72,1.52,1.66,+0.15,118
104/04/23,3015000,4823380,1.78,1.78,1.53,1.54,-0.12,89
104/04/24,1623000,2305970,1.51,1.62,1.35,1.41,-0.13,83
104/04/27,1601000,2234140,1.51,1.51,1.33,1.39,-0.02,56
104/04/28,1296000,1833470,1.40,1.48,1.36,1.38,-0.01,38
104/04/29,1743000,2118200,1.34,1.41,1.06,1.07,-0.31,82
104/04/30,931000,985950,1.02,1.16,0.99,1.16,+0.09,58
104/05/04,2510000,3188540,1.23,1.43,1.22,1.28,+0.12,87
104/05/05,657000,832390,1.30,1.37,1.14,1.14,-0.14,36
104/05/06,608000,713560,1.15,1.30,1.11,1.30,+0.16,30
104/05/07,734000,957680,1.23,1.36,1.23,1.32,+0.02,26
104/05/08,599000,825860,1.36,1.52,1.25,1.25,-0.07,37
104/05/11,196000,247270,1.34,1.39,1.20,1.22,-0.03,11
104/05/12,273000,371750,1.27,1.48,1.20,1.48,+0.26,18
104/05/13,3780000,7208740,1.58,2.13,1.57,1.92,+0.44,135
104/05/14,1397000,2813880,1.96,2.39,1.86,2.00,+0.08,111
104/05/15,719000,1484670,2.20,2.20,1.92,1.96,-0.04,57
104/05/18,726000,1812070,2.20,2.72,2.20,2.40,+0.44,53
104/05/19,799000,2196740,2.59,3.00,2.42,2.93,+0.53,52
104/05/20,540000,1528520,2.96,2.96,2.68,2.77,-0.16,64
104/05/21,540000,1241560,2.46,2.66,2.14,2.21,-0.56,36
104/05/22,514000,1298710,2.39,2.69,2.27,2.27,+0.06,38
104/05/25,195000,462430,2.45,2.58,2.27,2.58,+0.31,23
104/05/26,1314000,3588740,2.54,2.99,2.54,2.65,+0.07,50
104/05/27,273000,665570,2.43,2.57,2.28,2.49,-0.16,18
104/05/28,490000,1411820,2.94,3.04,2.76,2.79,+0.30,48
104/05/29,346000,1066710,2.85,3.30,2.85,3.09,+0.30,39
104/06/01,281000,870470,3.14,3.27,2.75,3.02,-0.07,30
104/06/02,343000,1079510,3.18,3.38,2.92,2.95,-0.07,31
104/06/03,183000,550940,3.22,3.22,2.71,2.76,-0.19,18
104/06/04,1120000,1879670,2.50,2.50,1.39,1.43,-1.33,55
104/06/05,607000,743990,1.40,1.54,0.89,1.29,-0.14,40
104/06/08,227000,338870,1.36,1.69,1.31,1.69,+0.40,27
104/06/09,508000,696610,1.57,1.64,1.14,1.14,-0.55,27
104/06/10,175000,242570,1.28,1.45,1.28,1.40,+0.26,14
104/06/11,108000,161650,1.54,1.64,1.40,1.40,0.00,12
104/06/12,389000,490510,1.31,1.56,1.10,1.12,-0.28,23
104/06/15,1114000,1017700,1.14,1.14,0.73,0.87,-0.25,36
104/06/16,916000,878380,0.96,1.13,0.90,1.13,+0.26,20
104/06/17,399000,560950,1.31,1.60,1.28,1.33,+0.20,25
104/06/18,215000,294130,1.40,1.42,1.28,1.35,+0.02,15
104/06/22,895000,1603620,1.50,2.01,1.48,1.82,+0.47,71
104/06/23,456000,807380,2.04,2.18,1.55,1.58,-0.24,39
104/06/24,416000,595220,1.46,1.60,1.32,1.60,+0.02,17
104/06/25,344000,539010,1.79,1.79,1.51,1.51,-0.09,12
104/06/26,403000,515060,1.42,1.42,1.25,1.25,-0.26,11
104/06/29,960000,801440,1.01,1.01,0.70,0.70,-0.55,26
104/06/30,574000,476600,0.67,0.94,0.67,0.94,+0.24,14
104/07/01,307000,283210,1.04,1.22,0.74,0.88,-0.06,17
104/07/02,1496000,1386430,0.88,1.07,0.82,0.82,-0.06,38
104/07/03,908000,791660,0.77,0.88,0.76,0.88,+0.06,13
104/07/06,480000,489640,0.85,1.20,0.85,0.90,+0.02,25
104/07/07,1134000,767760,0.84,0.86,0.48,0.53,-0.37,32
104/07/08,1897000,411750,0.50,0.50,0.14,0.14,-0.39,42
104/07/09,561000,66940,0.05,0.50,0.05,0.26,+0.12,31
104/07/13,350000,109750,0.34,0.35,0.26,0.29,+0.03,17
104/07/14,329000,81530,0.30,0.31,0.18,0.18,-0.11,12
104/07/15,674000,129700,0.24,0.24,0.18,0.18,0.00,18
104/07/16,245000,67350,0.24,0.33,0.24,0.25,+0.07,11
104/07/17,230000,39000,0.23,0.23,0.13,0.13,-0.12,24
104/07/20,663000,23650,0.08,0.10,0.02,0.02,-0.11,21
104/07/21,594000,5940,0.01,0.01,0.01,0.01,-0.01,6
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
