102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,169000,145540,0.86,0.88,0.86,0.88,+0.21,4
102/08/19,10000,8800,0.88,0.88,0.88,0.88,0.00,1
102/08/20,0,0,---,---,---,---,---,0
102/08/22,360000,331040,0.90,0.94,0.90,0.94,+0.06,5
102/08/23,266000,241460,0.96,0.96,0.85,0.85,-0.09,28
102/08/26,98000,84260,0.86,0.86,0.85,0.85,0.00,2
102/08/27,4000,3080,0.77,0.77,0.77,0.77,-0.08,1
102/08/28,81000,54270,0.67,0.67,0.67,0.67,-0.10,1
102/08/29,240000,178410,0.75,0.75,0.74,0.74,+0.07,3
102/08/30,0,0,---,---,---,---,---,0
102/09/02,251000,210810,0.83,0.85,0.83,0.85,+0.07,4
102/09/03,350000,287460,0.81,0.85,0.81,0.85,0.00,6
102/09/04,0,0,---,---,---,---,---,0
102/09/05,44000,44440,1.01,1.01,1.01,1.01,+0.03,1
102/09/06,20000,20400,1.02,1.02,1.02,1.02,+0.01,1
102/09/09,482000,517450,1.02,1.10,1.00,1.09,+0.07,9
102/09/10,408000,425040,1.12,1.12,0.97,0.97,-0.12,5
102/09/11,446000,426340,0.97,0.97,0.94,0.96,-0.01,6
102/09/12,409000,406520,1.01,1.01,0.92,0.92,-0.04,6
102/09/13,112000,104160,0.93,0.93,0.93,0.93,+0.01,2
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,207000,213970,1.09,1.09,1.02,1.02,+0.09,8
102/09/18,200000,196000,1.00,1.00,0.94,0.94,-0.08,10
102/09/23,127000,127470,0.96,1.01,0.96,0.99,+0.05,4
102/09/24,122000,119560,0.98,0.98,0.98,0.98,-0.01,2
102/09/25,10000,10000,1.00,1.00,1.00,1.00,+0.02,1
102/09/26,693000,642640,0.93,0.97,0.92,0.97,-0.03,15
102/09/27,525000,472250,0.93,0.95,0.83,0.89,-0.08,48
102/09/30,218000,167540,0.81,0.81,0.73,0.81,-0.08,79
102/10/01,676000,565750,0.82,0.89,0.82,0.86,+0.05,107
102/10/02,255000,237150,0.93,0.97,0.90,0.91,+0.05,26
102/10/03,206000,185200,0.93,0.93,0.88,0.89,-0.02,21
102/10/04,117000,103030,0.87,0.90,0.87,0.90,+0.01,12
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,248000,158220,0.64,0.64,0.63,0.63,+0.09,3
102/10/18,198000,118800,0.60,0.60,0.60,0.60,-0.03,2
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,55000,29150,0.53,0.53,0.53,0.53,0.00,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,76000,17480,0.24,0.24,0.22,0.22,-0.16,3
102/11/07,76000,11400,0.15,0.15,0.15,0.15,-0.07,1
102/11/08,0,0,---,---,---,---,---,0
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,265000,63150,0.21,0.24,0.21,0.24,+0.06,2
102/11/21,269000,60580,0.27,0.27,0.22,0.27,+0.03,27
102/11/22,19000,5360,0.29,0.29,0.28,0.28,+0.01,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,10000,1300,0.13,0.13,0.13,0.13,-0.02,1
102/12/13,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,100000,12000,0.13,0.13,0.11,0.11,+0.01,2
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,100000,15000,0.15,0.15,0.15,0.15,+0.05,2
102/12/24,0,0,---,---,---,---,---,0
102/12/25,90000,10800,0.12,0.12,0.12,0.12,-0.01,1
102/12/26,94000,12300,0.15,0.15,0.13,0.13,+0.01,2
102/12/27,4000,520,0.13,0.13,0.13,0.13,0.00,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,16000,2970,0.16,0.20,0.16,0.20,+0.04,11
103/01/03,40000,9080,0.18,0.26,0.18,0.26,+0.06,3
103/01/06,24000,5240,0.22,0.22,0.21,0.21,-0.05,2
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
