102/07/16,198000,173250,0.85,0.90,0.85,0.90,-0.04,2
102/07/17,0,0,--,--,--,--,,0
102/07/18,229000,177060,0.90,0.90,0.74,0.74,X,5
102/07/19,42000,33480,0.82,0.82,0.74,0.74,,2
102/07/22,94000,79020,0.90,0.90,0.83,0.83,0.09,7
102/07/23,30000,26600,0.88,0.89,0.88,0.89,0.06,2
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,61000,29660,0.41,0.51,0.41,0.50,X,4
102/07/30,12000,8220,0.62,0.70,0.60,0.70,0.20,3
102/07/31,20000,13700,0.67,0.70,0.67,0.70,,2
102/08/01,20000,12200,0.61,0.61,0.61,0.61,-0.09,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,0,0,--,--,--,--,,0
102/08/06,1000,840,0.84,0.84,0.84,0.84,X,1
102/08/07,7000,6740,1.41,1.41,0.88,0.88,0.04,3
102/08/08,31000,27220,0.88,0.88,0.82,0.82,-0.06,2
102/08/09,36000,27620,0.77,0.77,0.75,0.75,-0.07,2
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,20000,13800,0.69,0.69,0.69,0.69,X,1
102/08/16,20000,14200,0.71,0.71,0.71,0.71,0.02,1
102/08/19,30000,20100,0.67,0.67,0.67,0.67,-0.04,1
102/08/20,0,0,--,--,--,--,,0
102/08/22,98000,49980,0.51,0.51,0.51,0.51,X,1
102/08/23,60000,36900,0.61,0.62,0.61,0.62,0.11,2
102/08/26,188000,107680,0.59,0.60,0.56,0.57,-0.05,4
102/08/27,60000,29400,0.49,0.49,0.49,0.49,-0.08,1
102/08/28,0,0,--,--,--,--,,0
102/08/29,198000,91080,0.46,0.46,0.46,0.46,X,2
102/08/30,378000,173460,0.47,0.47,0.43,0.47,0.01,5
102/09/02,0,0,--,--,--,--,,0
102/09/03,120000,58200,0.48,0.49,0.48,0.49,X,2
102/09/04,0,0,--,--,--,--,,0
102/09/05,1043000,678800,0.63,0.68,0.63,0.68,X,13
102/09/06,983000,701240,0.79,0.79,0.68,0.70,0.02,30
102/09/09,70000,51610,0.76,0.76,0.72,0.76,0.06,52
102/09/10,1000,760,0.76,0.76,0.76,0.76,,1
102/09/11,99000,60390,0.61,0.61,0.61,0.61,-0.15,1
102/09/12,99000,64350,0.65,0.65,0.65,0.65,0.04,1
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,30000,13500,0.45,0.45,0.45,0.45,X,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,60000,23700,0.39,0.40,0.39,0.40,X,2
102/10/01,248000,125880,0.49,0.52,0.49,0.51,0.11,5
102/10/02,268000,143950,0.53,0.62,0.52,0.62,0.11,5
102/10/03,40000,25200,0.62,0.65,0.61,0.65,0.03,5
102/10/04,113000,92480,0.81,1.24,0.78,1.24,0.59,10
102/10/07,275000,312750,1.05,1.25,1.05,1.25,0.01,12
102/10/08,332000,387060,1.12,1.21,1.05,1.07,-0.18,13
102/10/09,301000,320220,1.09,1.12,1.03,1.07,,11
102/10/11,468000,518240,1.05,1.17,1.03,1.17,0.10,10
102/10/14,379000,372830,1.02,1.02,0.97,0.97,-0.20,6
102/10/15,0,0,--,--,--,--,,0
102/10/16,254000,235180,0.92,0.93,0.92,0.93,X,4
102/10/17,274000,257580,0.95,0.95,0.87,0.87,-0.06,8
102/10/18,160000,153000,0.91,0.97,0.91,0.92,0.05,7
102/10/21,119000,109470,0.93,0.93,0.87,0.87,-0.05,3
102/10/22,681000,700250,0.95,1.14,0.95,0.97,0.10,17
102/10/23,691000,611750,0.94,0.94,0.78,0.80,-0.17,18
102/10/24,251000,194380,0.73,0.82,0.70,0.73,-0.07,13
102/10/25,252000,188840,0.79,0.79,0.70,0.70,-0.03,7
102/10/28,50000,30800,0.61,0.64,0.61,0.64,-0.06,2
102/10/29,216000,136340,0.63,0.64,0.61,0.64,,5
102/10/30,181000,113380,0.68,0.68,0.58,0.58,-0.06,4
102/10/31,384000,269930,0.57,0.74,0.57,0.72,0.14,8
102/11/01,455000,378340,0.79,0.86,0.78,0.84,0.12,14
102/11/04,45000,44450,0.95,1.03,0.95,1.00,0.16,3
102/11/05,16000,13660,0.88,0.88,0.81,0.81,-0.19,2
102/11/06,180000,131480,0.88,0.88,0.70,0.70,-0.11,4
102/11/07,189000,139480,0.82,0.82,0.70,0.71,0.01,4
102/11/08,343000,241560,0.72,0.77,0.64,0.65,-0.06,7
102/11/11,0,0,--,--,--,--,,0
102/11/12,10000,6500,0.65,0.65,0.65,0.65,X,1
102/11/13,530000,265200,0.48,0.53,0.48,0.53,-0.12,12
102/11/14,825000,426100,0.53,0.57,0.49,0.51,-0.02,18
102/11/15,1133000,530140,0.48,0.50,0.44,0.44,-0.07,27
102/11/18,1024000,462820,0.44,0.48,0.42,0.42,-0.02,27
102/11/19,1024000,544280,0.47,0.61,0.46,0.61,0.19,22
102/11/20,476000,261850,0.55,0.61,0.51,0.51,-0.10,23
102/11/21,865000,361700,0.44,0.44,0.41,0.42,-0.09,25
102/11/22,363000,132740,0.44,0.44,0.32,0.34,-0.08,21
102/11/25,1059000,351880,0.33,0.41,0.31,0.38,0.04,31
102/11/26,429000,213840,0.39,0.55,0.39,0.51,0.13,34
102/11/27,237000,135610,0.57,0.59,0.56,0.58,0.07,9
102/11/28,747000,405280,0.54,0.55,0.53,0.54,-0.04,19
102/11/29,155000,84800,0.57,0.57,0.54,0.55,0.01,9
102/12/02,780000,436700,0.54,0.64,0.54,0.64,0.09,13
102/12/03,588000,363900,0.63,0.64,0.59,0.59,-0.05,10
102/12/04,32000,22420,0.68,0.71,0.68,0.71,0.12,3
102/12/05,10000,7200,0.72,0.72,0.72,0.72,0.01,1
102/12/06,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
102/12/09,21000,15180,0.70,0.80,0.70,0.80,0.09,3
102/12/10,30000,18730,0.68,0.68,0.58,0.59,-0.21,4
102/12/11,14000,7000,0.50,0.50,0.50,0.50,-0.09,1
102/12/12,420000,260800,0.61,0.64,0.54,0.54,0.04,3
102/12/13,420000,190400,0.46,0.46,0.38,0.38,-0.16,7
