102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,300000,162080,0.54,0.60,0.54,0.60,X,5
102/07/10,310000,201580,0.63,0.66,0.63,0.66,0.06,6
102/07/11,60000,35200,0.61,0.61,0.57,0.57,-0.09,4
102/07/12,50000,30500,0.61,0.61,0.61,0.61,0.04,1
102/07/15,20000,12400,0.62,0.62,0.62,0.62,0.01,1
102/07/16,100000,63500,0.59,0.64,0.59,0.64,0.02,3
102/07/17,0,0,--,--,--,--,,0
102/07/18,52000,31700,0.61,0.61,0.60,0.60,X,2
102/07/19,2000,1240,0.62,0.62,0.62,0.62,0.02,1
102/07/22,567000,367760,0.64,0.66,0.64,0.66,0.04,13
102/07/23,589000,397330,0.67,0.68,0.66,0.66,,11
102/07/24,786000,575840,0.67,0.78,0.67,0.78,0.12,13
102/07/25,1033000,834440,0.82,0.83,0.78,0.79,0.01,23
102/07/26,175000,126850,0.77,0.77,0.72,0.72,-0.07,6
102/07/29,30000,21600,0.72,0.72,0.72,0.72,,1
102/07/30,40000,28800,0.72,0.72,0.72,0.72,,1
102/07/31,267000,202220,0.75,0.76,0.75,0.76,0.04,4
102/08/01,908000,730470,0.79,0.83,0.79,0.80,0.04,15
102/08/02,540000,443980,0.83,0.85,0.80,0.80,,10
102/08/05,414000,351130,0.82,0.87,0.82,0.84,0.04,18
102/08/06,240000,206160,0.84,0.90,0.84,0.84,,5
102/08/07,80000,67200,0.84,0.84,0.84,0.84,,1
102/08/08,320000,260900,0.81,0.83,0.81,0.83,-0.01,4
102/08/09,2011000,1934160,0.81,1.10,0.81,1.01,0.18,40
102/08/12,1879000,2395290,1.28,1.34,1.18,1.34,0.33,37
102/08/13,199000,274790,1.35,1.47,1.31,1.35,0.01,16
102/08/14,84000,113390,1.37,1.37,1.31,1.32,-0.03,6
102/08/15,181000,253840,1.27,1.46,1.27,1.36,0.04,9
102/08/16,888000,1289200,1.40,1.72,1.36,1.72,0.36,22
102/08/19,710000,1289060,1.90,2.13,1.75,2.13,0.41,24
102/08/20,209000,433200,2.44,2.44,1.78,1.78,-0.35,12
102/08/22,40000,69000,1.65,1.80,1.65,1.80,0.02,2
102/08/23,245000,538550,2.11,2.33,2.09,2.09,0.29,16
102/08/26,191000,398490,2.01,2.35,2.01,2.35,0.26,13
102/08/27,0,0,--,--,--,--,,0
102/08/28,247000,455810,1.50,1.93,1.50,1.93,X,8
102/08/29,210000,445900,2.06,2.29,2.02,2.29,0.36,8
102/08/30,100000,228000,2.31,2.31,2.25,2.25,-0.04,2
102/09/02,10000,21000,2.10,2.10,2.10,2.10,-0.15,2
102/09/03,60000,127500,2.25,2.25,2.10,2.10,,2
102/09/04,33000,79050,2.35,2.50,2.35,2.50,0.40,2
102/09/05,20000,47400,2.35,2.39,2.35,2.39,-0.11,2
102/09/06,10000,21500,2.15,2.15,2.15,2.15,-0.24,1
102/09/09,1000,2160,2.16,2.16,2.16,2.16,0.01,1
102/09/10,50000,92000,2.08,2.08,1.78,1.78,-0.38,3
102/09/11,30000,58800,1.96,1.96,1.96,1.96,0.18,1
102/09/12,0,0,--,--,--,--,,0
102/09/13,135000,274550,2.10,2.10,1.93,2.01,X,4
102/09/14,85000,174600,2.05,2.06,2.05,2.06,0.05,2
102/09/16,120000,266400,2.18,2.26,2.18,2.18,0.12,3
102/09/17,5000,10050,2.01,2.01,2.01,2.01,-0.17,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,55000,112700,2.04,2.05,2.04,2.05,X,2
102/09/24,50000,99100,1.97,2.03,1.97,2.03,-0.02,2
102/09/25,10000,19600,1.95,1.97,1.95,1.97,-0.06,2
102/09/26,5000,8650,1.73,1.73,1.73,1.73,-0.24,1
102/09/27,30000,50500,1.66,1.69,1.66,1.68,-0.05,3
102/09/30,5000,8950,1.79,1.79,1.79,1.79,0.11,1
102/10/01,40000,85750,2.22,2.22,2.12,2.12,0.33,3
102/10/02,25000,49150,1.95,1.97,1.95,1.97,-0.15,2
