102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,495000,480150,0.97,0.97,0.97,0.97,X,5
102/12/10,495000,480150,0.97,0.97,0.97,0.97,,5
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,20000,15400,0.77,0.77,0.77,0.77,X,1
102/12/16,40000,32800,0.81,0.83,0.81,0.83,0.06,2
102/12/17,20000,16600,0.83,0.83,0.83,0.83,,1
102/12/18,20000,16400,0.82,0.82,0.82,0.82,-0.01,2
102/12/19,40000,29400,0.79,0.79,0.68,0.68,-0.14,2
102/12/20,40000,27200,0.67,0.69,0.67,0.69,0.01,2
102/12/23,102000,59110,0.58,0.58,0.56,0.56,-0.13,3
102/12/24,243000,146850,0.60,0.65,0.60,0.65,0.09,4
102/12/25,297000,194040,0.66,0.66,0.65,0.65,,3
102/12/26,0,0,--,--,--,--,,0
102/12/27,99000,64350,0.65,0.65,0.65,0.65,X,1
102/12/30,172000,115560,0.68,0.68,0.66,0.66,0.01,4
102/12/31,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
103/01/02,40000,23000,0.57,0.58,0.57,0.58,-0.07,2
103/01/03,80000,46700,0.57,0.60,0.57,0.58,,3
103/01/06,122000,62320,0.56,0.56,0.46,0.46,-0.12,7
103/01/07,71000,28920,0.41,0.42,0.40,0.42,-0.04,4
103/01/08,81000,33920,0.43,0.43,0.41,0.41,-0.01,3
103/01/09,75000,26850,0.36,0.36,0.35,0.35,-0.06,3
103/01/10,185000,72750,0.39,0.40,0.39,0.39,0.04,4
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,150000,64600,0.40,0.48,0.40,0.48,X,4
103/01/16,221000,110960,0.51,0.52,0.45,0.45,-0.03,9
103/01/17,200000,94100,0.47,0.49,0.46,0.47,0.02,5
103/01/20,0,0,--,--,--,--,,0
103/01/21,283000,165190,0.53,0.61,0.53,0.61,X,14
103/01/22,112000,68130,0.61,0.62,0.60,0.61,,4
103/01/23,98000,59430,0.64,0.64,0.55,0.55,-0.06,4
103/01/24,222000,111610,0.52,0.53,0.48,0.48,-0.07,9
103/01/27,67000,28740,0.43,0.43,0.42,0.42,-0.06,3
103/02/05,100000,31700,0.33,0.34,0.28,0.30,-0.12,6
103/02/06,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,44000,11480,0.27,0.27,0.26,0.26,X,5
103/02/11,525000,142940,0.27,0.28,0.27,0.28,0.02,5
103/02/12,60000,15600,0.26,0.26,0.26,0.26,-0.02,1
103/02/13,834000,229340,0.28,0.28,0.27,0.27,0.01,3
103/02/14,0,0,--,--,--,--,,0
103/02/17,20000,5650,0.25,0.30,0.25,0.30,X,3
103/02/18,418000,117040,0.28,0.28,0.28,0.28,-0.02,1
