104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,200000,178000,0.87,0.91,0.87,0.91,X,3
104/03/19,603000,553540,0.95,0.97,0.88,0.95,0.04,20
104/03/20,444000,410220,0.91,0.95,0.80,0.80,-0.15,13
104/03/23,41000,32390,0.79,0.79,0.79,0.79,-0.01,2
104/03/24,0,0,--,--,--,--,,0
104/03/25,101000,90290,0.87,0.93,0.87,0.89,X,11
104/03/26,101000,83050,0.82,0.84,0.81,0.81,-0.08,4
104/03/27,10000,9500,0.95,0.95,0.95,0.95,0.14,1
104/03/30,13000,10830,0.84,0.84,0.81,0.81,-0.14,2
104/03/31,3000,2400,0.80,0.80,0.80,0.80,-0.01,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,177000,186940,0.94,1.14,0.94,1.14,X,29
104/04/08,256000,310300,1.29,1.29,1.13,1.21,0.07,30
104/04/09,41000,44710,1.18,1.18,1.06,1.06,-0.15,5
104/04/10,47000,49010,1.05,1.05,1.03,1.05,-0.01,8
104/04/13,118000,129350,1.10,1.14,1.05,1.10,0.05,16
104/04/14,120000,126490,1.04,1.13,1.03,1.13,0.03,16
104/04/15,167000,185210,1.10,1.16,1.09,1.16,0.03,23
104/04/16,281000,345800,1.14,1.34,1.14,1.31,0.15,21
104/04/17,635000,862340,1.33,1.45,1.26,1.37,0.06,35
104/04/20,523000,722800,1.33,1.47,1.33,1.47,0.10,31
104/04/21,312000,415050,1.42,1.42,1.15,1.18,-0.29,16
104/04/22,574000,695760,1.20,1.32,1.17,1.31,0.13,30
104/04/23,747000,1021710,1.39,1.41,1.31,1.37,0.06,30
104/04/24,196000,273220,1.30,1.46,1.30,1.39,0.02,5
104/04/27,0,0,--,--,--,--,,0
104/04/28,5000,6100,1.22,1.22,1.22,1.22,X,1
104/04/29,579000,535690,0.86,1.02,0.86,0.93,-0.29,10
104/04/30,382000,389200,0.98,1.04,0.95,0.99,0.06,14
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,10000,11860,1.13,1.21,1.13,1.19,X,6
104/05/07,228000,278630,1.15,1.24,1.14,1.14,-0.05,8
104/05/08,231000,252030,1.09,1.14,0.78,0.78,-0.36,8
104/05/11,309000,303280,0.94,1.03,0.94,1.02,0.24,5
104/05/12,200000,200000,1.01,1.01,0.99,0.99,-0.03,2
104/05/13,0,0,--,--,--,--,,0
104/05/14,5000,5000,1.00,1.00,1.00,1.00,X,1
104/05/15,104000,107270,1.03,1.06,1.03,1.06,0.06,2
104/05/18,589000,753720,1.21,1.40,1.21,1.35,0.29,19
104/05/19,609000,900520,1.55,1.55,1.26,1.26,-0.09,30
104/05/20,105000,135130,1.27,1.38,1.24,1.24,-0.02,11
104/05/21,802000,1118830,1.33,1.48,1.26,1.43,0.19,30
104/05/22,837000,1136210,1.46,1.52,1.02,1.12,-0.31,46
104/05/25,135000,143500,1.01,1.15,1.01,1.04,-0.08,7
104/05/26,58000,60830,1.06,1.07,1.02,1.02,-0.02,4
104/05/27,43000,44790,0.99,1.08,0.99,1.08,0.06,4
104/05/28,88000,92790,1.10,1.10,0.98,0.98,-0.10,10
104/05/29,156000,120560,0.84,0.85,0.69,0.70,-0.28,18
104/06/01,212000,169310,0.85,0.85,0.62,0.62,-0.08,10
104/06/02,217000,143140,0.68,0.68,0.62,0.68,0.06,7
104/06/03,700000,669040,0.83,1.13,0.83,1.13,0.45,23
104/06/04,784000,920650,1.20,1.24,1.06,1.07,-0.06,24
104/06/05,386000,387400,1.06,1.06,0.93,1.02,-0.05,15
104/06/08,70000,68800,0.96,1.00,0.96,0.98,-0.04,4
104/06/09,1093000,1245500,0.96,1.35,0.96,1.13,0.15,32
104/06/10,1195000,1563820,1.27,1.37,1.22,1.22,0.09,31
104/06/11,772000,1110870,1.33,1.57,1.32,1.32,0.10,30
104/06/12,490000,593110,1.22,1.25,1.17,1.21,-0.11,12
