101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,892000,1116010,1.24,1.27,1.23,1.27,0.10,10
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,895000,1109860,1.24,1.26,1.24,1.26,0.26,11
101/06/05,4000,4720,1.18,1.18,1.18,1.18,-0.08,1
101/06/06,6000,5860,0.97,0.98,0.97,0.98,-0.20,2
101/06/07,0,0,--,--,--,--,,0
101/06/08,4000,4080,1.02,1.02,1.02,1.02,0.02,1
101/06/11,2000,1700,0.85,0.85,0.85,0.85,-0.17,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,8000,6000,0.75,0.75,0.75,0.75,-0.03,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,1000,830,0.83,0.83,0.83,0.83,0.08,1
101/06/27,20000,16000,0.80,0.80,0.80,0.80,-0.03,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,1000,710,0.71,0.71,0.71,0.71,-0.03,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,2000,1240,0.62,0.62,0.62,0.62,-0.04,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,14000,7800,0.55,0.56,0.55,0.56,-0.17,2
101/07/30,0,0,--,--,--,--,,0
101/07/31,11000,6490,0.59,0.59,0.59,0.59,0.03,1
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,12000,3120,0.26,0.26,0.26,0.26,-0.01,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,12000,2520,0.21,0.21,0.21,0.21,-0.03,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,176000,36960,0.21,0.21,0.21,0.21,0.01,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,88000,12320,0.14,0.14,0.14,0.14,-0.04,1
101/08/22,70000,9600,0.14,0.14,0.13,0.13,-0.01,3
101/08/23,0,0,--,--,--,--,,0
101/08/24,53000,7820,0.16,0.16,0.14,0.14,0.01,2
101/08/27,30000,3600,0.12,0.12,0.12,0.12,-0.02,1
101/08/28,40000,5800,0.14,0.15,0.14,0.15,0.03,2
101/08/29,20000,3000,0.15,0.15,0.15,0.15,,1
101/08/30,99000,9900,0.10,0.10,0.10,0.10,-0.05,1
101/08/31,40000,4800,0.12,0.12,0.12,0.12,0.02,1
101/09/03,60000,5400,0.09,0.09,0.09,0.09,-0.03,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,396000,7920,0.02,0.02,0.02,0.02,X,4
101/10/29,15000,300,0.02,0.02,0.02,0.02,,2
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,30000,300,0.01,0.01,0.01,0.01,X,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,10000,100,0.01,0.01,0.01,0.01,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,15000,150,0.01,0.01,0.01,0.01,X,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,10000,16600,1.66,1.66,1.66,1.66,X,1
103/01/23,5000,8050,1.61,1.61,1.61,1.61,-0.05,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,15000,25050,1.67,1.67,1.67,1.67,X,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,65000,95550,1.47,1.47,1.47,1.47,X,1
103/02/11,67000,101860,1.53,1.53,1.52,1.52,0.05,2
103/02/12,80000,113600,1.42,1.42,1.42,1.42,-0.10,1
103/02/13,80000,116000,1.45,1.45,1.45,1.45,0.03,2
103/02/14,0,0,--,--,--,--,,0
103/02/17,6000,9000,1.50,1.50,1.50,1.50,X,3
103/02/18,6000,9060,1.52,1.52,1.50,1.50,,2
103/02/19,11000,16710,1.51,1.53,1.51,1.53,0.03,3
103/02/20,10000,15360,1.52,1.55,1.52,1.55,0.02,4
103/02/21,10000,14480,1.48,1.48,1.42,1.42,-0.13,5
103/02/24,2000,2860,1.43,1.43,1.43,1.43,0.01,1
103/02/25,108000,139410,1.29,1.32,1.29,1.32,-0.11,3
103/02/26,218000,266800,1.24,1.24,1.20,1.20,-0.12,7
103/02/27,99000,118810,1.20,1.21,1.20,1.21,0.01,2
103/03/03,380000,414000,1.09,1.11,1.08,1.08,-0.13,13
103/03/04,372000,383160,1.02,1.12,1.00,1.12,0.04,11
103/03/05,39000,42910,1.08,1.14,1.08,1.14,0.02,4
103/03/06,60000,65800,1.07,1.11,1.07,1.11,-0.03,2
103/03/07,30000,33000,1.09,1.12,1.09,1.12,0.01,2
103/03/10,178000,211150,1.15,1.22,1.15,1.22,0.10,8
103/03/11,128000,148280,1.18,1.18,1.11,1.11,-0.11,4
103/03/12,138000,155480,1.14,1.15,1.11,1.11,,6
103/03/13,118000,129670,1.09,1.14,1.08,1.14,0.03,6
103/03/14,65000,74850,1.15,1.16,1.09,1.09,-0.05,4
103/03/17,115000,121050,1.07,1.09,1.03,1.03,-0.06,8
103/03/18,80000,81200,0.98,1.02,0.98,1.02,-0.01,3
103/03/19,10000,10600,1.06,1.06,1.06,1.06,0.04,1
103/03/20,3000,3360,1.12,1.12,1.12,1.12,0.06,1
103/03/21,239000,246360,0.95,1.06,0.95,1.04,-0.08,5
