93/02/11,4110000,5504250,1.30,1.45,1.25,1.35,0.05,256
93/02/12,8111000,14093900,1.40,2.25,1.40,1.60,0.25,624
93/02/13,7280000,16926000,1.70,2.90,1.70,2.90,1.30,636
93/02/16,8442000,30840200,3.45,4.30,3.20,4.00,1.10,845
93/02/17,5363000,20078350,4.00,4.00,3.30,3.90,-0.10,643
93/02/18,3820000,13104450,3.85,3.85,3.20,3.25,-0.65,455
93/02/19,4900000,17764300,3.10,3.85,3.10,3.55,0.30,640
93/02/20,2404000,8416200,3.60,3.80,3.35,3.40,-0.15,320
93/02/23,2087000,6989700,3.40,3.50,3.25,3.35,-0.05,291
93/02/24,4686000,16969100,3.40,3.80,3.40,3.55,0.20,541
93/02/25,2358000,8582850,3.65,3.75,3.50,3.50,-0.05,300
93/02/26,2415000,9160900,3.75,4.10,3.55,3.55,0.05,334
93/02/27,3003000,11350750,3.65,3.95,3.60,3.60,0.05,340
93/03/01,5030000,22903600,3.90,4.80,3.90,4.80,1.20,625
93/03/02,5323000,26288650,4.85,5.75,4.35,5.50,0.70,719
93/03/03,3331000,18776250,5.45,6.10,5.00,5.60,0.10,469
93/03/04,2197000,12837450,5.90,6.10,5.50,5.50,-0.10,340
93/03/05,3067000,17283150,5.90,6.10,5.25,5.25,-0.25,452
93/03/08,2385000,12234100,5.35,5.60,4.70,4.80,-0.45,368
93/03/09,2065000,10225750,4.80,5.15,4.80,5.15,0.35,318
93/03/10,1658000,8092350,5.05,5.05,4.70,4.80,-0.35,270
93/03/11,1481000,7221250,4.75,4.95,4.75,4.90,0.10,181
93/03/12,463000,2229150,4.80,4.90,4.70,4.75,-0.15,83
93/03/15,1754000,8077000,4.80,5.05,3.15,4.30,-0.45,236
93/03/16,1514000,5934650,4.00,4.20,3.65,3.80,-0.50,222
93/03/17,1066000,4207250,4.00,4.20,3.80,3.80,,142
93/03/18,1132000,4573300,4.00,4.15,3.90,4.00,0.20,159
93/03/19,943000,3650250,4.00,4.00,3.70,3.90,-0.10,130
93/03/22,1622000,4212550,2.50,3.00,2.50,2.50,-1.40,209
93/03/23,1999000,5542400,1.80,3.45,1.80,3.20,0.70,277
93/03/24,1797000,5799700,3.50,3.50,2.70,3.15,-0.05,273
93/03/25,1498000,4965800,3.15,3.45,3.10,3.25,0.10,225
93/03/26,853000,2679400,3.40,3.45,2.90,2.95,-0.30,134
93/03/29,1239000,4586100,3.20,3.90,3.20,3.85,0.90,186
93/03/30,1558000,6427200,3.80,4.35,3.80,4.05,0.20,268
93/03/31,1941000,7783950,4.10,4.20,3.70,3.70,-0.35,314
93/04/01,854000,3072200,3.70,3.80,3.40,3.50,-0.20,135
93/04/02,941000,3460100,3.60,3.85,3.55,3.65,0.15,151
93/04/05,894000,3215400,3.65,3.70,3.50,3.55,-0.10,151
93/04/06,1126000,4087100,3.70,3.85,3.45,3.45,-0.10,195
93/04/07,620000,2120400,3.45,3.65,3.30,3.30,-0.15,111
93/04/08,859000,3007700,3.30,3.65,3.30,3.40,0.10,152
93/04/09,442000,1499100,3.40,3.60,3.30,3.30,-0.10,74
93/04/12,1674000,6389750,3.50,4.00,3.40,4.00,0.70,301
93/04/13,2275000,9254150,4.00,4.25,3.80,3.95,-0.05,287
93/04/14,1249000,4775900,3.80,4.00,3.70,3.90,-0.05,141
93/04/15,1074000,4153000,3.95,4.00,3.75,3.75,-0.15,136
93/04/16,895000,3440550,3.80,3.95,3.75,3.80,0.05,130
93/04/19,978000,3724000,3.90,3.95,3.65,3.65,-0.15,129
93/04/20,876000,3338350,3.80,3.90,3.65,3.65,,130
93/04/21,2685000,10879000,3.65,4.25,3.65,3.95,0.30,333
93/04/22,1645000,6435800,4.15,4.15,3.60,3.60,-0.35,224
93/04/23,822000,2944500,3.80,3.80,3.50,3.50,-0.10,128
93/04/26,769000,2814250,3.60,3.75,3.50,3.50,,92
93/04/27,380000,1322000,3.70,3.70,3.40,3.45,-0.05,69
93/04/28,825000,2854200,3.55,3.60,3.30,3.50,0.05,112
93/04/29,861000,2736650,3.40,3.50,2.15,2.95,-0.55,133
93/04/30,995000,2600950,2.50,2.90,2.40,2.60,-0.35,127
93/05/03,444000,1111650,2.65,2.70,2.30,2.40,-0.20,60
93/05/04,933000,2283550,2.40,2.55,2.40,2.40,,113
93/05/05,1214000,2403600,2.35,2.40,1.60,1.60,-0.80,140
93/05/06,1142000,1972300,1.95,2.05,1.50,1.70,0.10,124
93/05/07,542000,980600,1.65,2.00,1.60,1.75,0.05,70
93/05/10,709000,1094550,1.65,1.65,1.45,1.50,-0.25,85
93/05/11,363000,559750,1.50,1.60,1.45,1.55,0.05,52
93/05/12,454000,726600,1.65,1.65,1.50,1.50,-0.05,58
93/05/13,536000,804150,1.50,1.70,1.35,1.35,-0.15,80
93/05/14,391000,538150,1.50,1.50,1.30,1.30,-0.05,51
93/05/17,777000,757700,1.30,1.30,0.80,0.80,-0.50,76
93/05/18,542000,518200,1.00,1.00,0.90,0.90,0.10,62
93/05/19,1411000,2044400,1.10,1.70,1.10,1.65,0.75,185
93/05/20,1406000,2374950,1.60,1.95,1.50,1.50,-0.15,203
93/05/21,1336000,2339050,1.60,1.80,1.60,1.70,0.20,149
93/05/24,612000,990700,1.70,1.70,1.50,1.60,-0.10,86
93/05/25,221000,355650,1.65,1.65,1.55,1.55,-0.05,29
93/05/26,713000,1220750,1.65,1.80,1.65,1.65,0.10,83
