105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,898000,1146030,1.26,1.31,1.26,1.31,+0.02,7
105/09/07,935000,1162020,1.25,1.25,1.23,1.23,-0.08,14
105/09/08,136000,151020,1.10,1.12,1.10,1.12,-0.11,2
105/09/09,131000,138060,1.06,1.06,1.04,1.05,-0.07,4
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,60000,60600,1.01,1.01,1.01,1.01,-0.01,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,70000,57400,0.82,0.82,0.82,0.82,-0.16,1
105/09/21,80000,60800,0.76,0.76,0.76,0.76,-0.06,2
105/09/22,10000,8100,0.81,0.81,0.81,0.81,+0.05,1
105/09/23,51000,40290,0.79,0.79,0.79,0.79,-0.02,1
105/09/26,76000,60080,0.78,0.82,0.78,0.82,+0.03,3
105/09/29,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
105/09/30,5000,3950,0.79,0.79,0.79,0.79,+0.02,1
105/10/03,100000,80000,0.80,0.80,0.80,0.80,+0.01,1
105/10/04,299000,232210,0.75,0.79,0.75,0.79,-0.01,2
105/10/05,199000,149250,0.75,0.75,0.75,0.75,-0.04,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,105000,83550,0.80,0.80,0.71,0.71,+0.04,2
105/10/12,100000,71000,0.71,0.71,0.71,0.71,0.00,1
105/10/13,5000,3700,0.74,0.74,0.74,0.74,+0.03,1
105/10/14,333000,267370,0.75,0.84,0.75,0.84,+0.10,5
105/10/17,243000,196230,0.81,0.81,0.75,0.75,-0.09,4
105/10/18,150000,110500,0.73,0.75,0.73,0.75,0.00,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,50000,37000,0.74,0.74,0.74,0.74,0.00,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,5000,3650,0.73,0.73,0.73,0.73,+0.03,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,154000,119600,0.77,0.78,0.77,0.78,+0.04,3
105/11/01,162000,114330,0.71,0.71,0.62,0.63,-0.15,4
105/11/02,8000,4980,0.61,0.63,0.61,0.63,0.00,2
105/11/03,11000,6930,0.63,0.63,0.63,0.63,0.00,1
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,40000,24800,0.62,0.62,0.62,0.62,-0.08,3
105/11/11,45000,29550,0.67,0.67,0.63,0.63,+0.01,3
105/11/14,45000,28500,0.63,0.65,0.62,0.63,0.00,4
105/11/15,65000,37600,0.58,0.59,0.57,0.58,-0.05,5
105/11/16,617000,352260,0.57,0.64,0.56,0.64,+0.06,12
105/11/17,580000,387500,0.63,0.67,0.63,0.67,+0.03,9
105/11/18,62000,39260,0.65,0.65,0.61,0.61,-0.06,7
105/11/21,30000,18050,0.60,0.61,0.60,0.61,0.00,4
105/11/22,15000,8550,0.57,0.57,0.57,0.57,-0.04,1
105/11/23,30000,16900,0.55,0.57,0.55,0.57,0.00,3
105/11/24,20000,11300,0.56,0.57,0.56,0.57,0.00,2
105/11/25,10000,5600,0.56,0.56,0.56,0.56,-0.01,1
105/11/28,25000,13400,0.53,0.54,0.53,0.54,-0.02,2
105/11/29,10000,5400,0.54,0.54,0.54,0.54,0.00,1
105/11/30,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
105/12/01,15000,7450,0.49,0.50,0.49,0.50,-0.01,2
105/12/02,125000,64900,0.51,0.52,0.51,0.52,+0.02,2
105/12/05,115000,57500,0.50,0.50,0.50,0.50,-0.02,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,15000,6000,0.40,0.40,0.40,0.40,-0.06,1
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,31000,9920,0.32,0.32,0.32,0.32,0.00,1
105/12/20,31000,9610,0.31,0.31,0.31,0.31,-0.01,1
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
105/12/27,4000,1040,0.26,0.26,0.26,0.26,-0.02,1
105/12/28,6000,1500,0.25,0.25,0.25,0.25,-0.01,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
