102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,188000,54800,0.30,0.30,0.29,0.29,X,4
102/11/21,28000,8120,0.29,0.29,0.29,0.29,,1
102/11/22,0,0,--,--,--,--,,0
102/11/25,55000,15400,0.28,0.28,0.28,0.28,X,1
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,1000,270,0.27,0.27,0.27,0.27,X,1
102/11/29,0,0,--,--,--,--,,0
102/12/02,0,0,--,--,--,--,,0
102/12/03,0,0,--,--,--,--,,0
102/12/04,160000,46400,0.29,0.29,0.29,0.29,X,2
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,40000,10800,0.27,0.27,0.27,0.27,X,1
102/12/12,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
102/12/13,36000,9660,0.26,0.27,0.26,0.27,0.01,3
102/12/16,0,0,--,--,--,--,,0
102/12/17,446000,155620,0.34,0.35,0.34,0.35,X,8
102/12/18,443000,179820,0.39,0.41,0.39,0.41,0.06,8
102/12/19,595000,216160,0.37,0.37,0.34,0.34,-0.07,7
102/12/20,552000,198220,0.36,0.37,0.35,0.37,0.03,10
102/12/23,308000,111870,0.37,0.37,0.36,0.36,-0.01,6
102/12/24,112000,40260,0.34,0.36,0.34,0.36,,3
102/12/25,347000,121440,0.35,0.36,0.33,0.33,-0.03,4
102/12/26,100000,36000,0.36,0.36,0.36,0.36,0.03,1
102/12/27,22000,7530,0.35,0.35,0.34,0.34,-0.02,4
102/12/30,0,0,--,--,--,--,,0
102/12/31,471000,166100,0.35,0.36,0.34,0.35,X,8
103/01/02,136000,47600,0.35,0.35,0.35,0.35,,4
103/01/03,80000,27700,0.35,0.35,0.34,0.34,-0.01,2
103/01/06,430000,154800,0.36,0.36,0.36,0.36,0.02,8
103/01/07,541000,206570,0.38,0.39,0.37,0.38,0.02,8
103/01/08,646000,240020,0.38,0.38,0.37,0.37,-0.01,8
103/01/09,180000,60500,0.34,0.35,0.33,0.33,-0.04,5
103/01/10,226000,76590,0.35,0.35,0.33,0.33,,4
103/01/13,565000,188600,0.33,0.34,0.33,0.34,0.01,6
103/01/14,1381000,423870,0.33,0.33,0.29,0.29,-0.05,22
103/01/15,499000,144710,0.29,0.29,0.29,0.29,,7
103/01/16,415000,117700,0.28,0.29,0.28,0.28,-0.01,10
103/01/17,0,0,--,--,--,--,,0
103/01/20,20000,5600,0.28,0.28,0.28,0.28,X,2
103/01/21,130000,35100,0.27,0.27,0.27,0.27,-0.01,2
103/01/22,190000,50400,0.27,0.27,0.26,0.26,-0.01,3
103/01/23,80000,20800,0.26,0.26,0.26,0.26,,2
103/01/24,110000,28500,0.26,0.26,0.25,0.25,-0.01,2
103/01/27,230000,57500,0.25,0.25,0.25,0.25,,4
103/02/05,330000,75900,0.23,0.23,0.23,0.23,-0.02,5
103/02/06,0,0,--,--,--,--,,0
103/02/07,290000,72700,0.25,0.26,0.25,0.25,X,6
103/02/10,100000,24000,0.24,0.24,0.24,0.24,-0.01,1
103/02/11,50000,12000,0.24,0.24,0.24,0.24,,2
103/02/12,600000,151900,0.24,0.26,0.24,0.25,0.01,9
103/02/13,50000,12500,0.25,0.25,0.25,0.25,,1
103/02/14,240000,58600,0.24,0.25,0.24,0.25,,3
103/02/17,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
103/02/18,290000,66900,0.23,0.24,0.23,0.24,,7
103/02/19,599000,143560,0.24,0.24,0.23,0.24,,10
103/02/20,120000,27800,0.23,0.24,0.23,0.24,,2
103/02/21,840000,211300,0.24,0.26,0.24,0.25,0.01,13
103/02/24,240000,57600,0.24,0.24,0.24,0.24,-0.01,5
103/02/25,398000,91540,0.23,0.23,0.23,0.23,-0.01,7
103/02/26,329000,74680,0.23,0.23,0.22,0.23,,4
103/02/27,155000,35300,0.23,0.23,0.22,0.22,-0.01,2
103/03/03,300000,66000,0.22,0.22,0.22,0.22,,3
103/03/04,100000,23000,0.23,0.23,0.23,0.23,0.01,1
103/03/05,730000,177200,0.24,0.25,0.24,0.25,0.02,11
103/03/06,823000,208780,0.25,0.26,0.25,0.26,0.01,13
103/03/07,306000,71480,0.25,0.25,0.23,0.23,-0.03,5
103/03/10,136000,29920,0.22,0.22,0.22,0.22,-0.01,2
103/03/11,20000,4400,0.22,0.22,0.22,0.22,,1
103/03/12,450000,103000,0.21,0.25,0.21,0.25,0.03,6
103/03/13,288000,72000,0.25,0.25,0.25,0.25,,7
103/03/14,171000,42040,0.24,0.25,0.24,0.24,-0.01,3
103/03/17,400000,94000,0.24,0.24,0.23,0.23,-0.01,4
103/03/18,410000,96300,0.24,0.24,0.23,0.23,,5
103/03/19,298000,65560,0.22,0.22,0.22,0.22,-0.01,4
103/03/20,420000,86100,0.21,0.21,0.20,0.20,-0.02,6
103/03/21,15000,3150,0.21,0.21,0.21,0.21,0.01,1
103/03/24,220000,40600,0.18,0.19,0.18,0.19,-0.02,4
103/03/25,100000,19000,0.19,0.19,0.19,0.19,,1
103/03/26,35000,6650,0.19,0.19,0.19,0.19,,2
103/03/27,2000,400,0.20,0.20,0.20,0.20,0.01,1
103/03/28,300000,57000,0.19,0.19,0.19,0.19,-0.01,2
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,100000,20000,0.20,0.20,0.20,0.20,X,1
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,50000,8500,0.17,0.17,0.17,0.17,X,1
103/04/11,198000,33660,0.17,0.17,0.17,0.17,,2
103/04/14,2978000,448700,0.15,0.16,0.15,0.15,-0.02,18
103/04/15,0,0,--,--,--,--,,0
103/04/16,0,0,--,--,--,--,,0
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,20000,2600,0.13,0.13,0.13,0.13,X,1
103/04/28,198000,17820,0.09,0.09,0.09,0.09,-0.04,2
103/04/29,60000,6000,0.10,0.10,0.10,0.10,0.01,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,1000,190,0.19,0.19,0.19,0.19,X,1
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,1000,160,0.16,0.16,0.16,0.16,X,1
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,10000,1600,0.16,0.16,0.16,0.16,X,2
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,2000,300,0.15,0.15,0.15,0.15,X,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,50000,2500,0.05,0.05,0.05,0.05,X,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,322000,12880,0.04,0.04,0.04,0.04,X,3
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,40000,1200,0.03,0.03,0.03,0.03,X,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,60000,1200,0.02,0.02,0.02,0.02,X,1
103/07/11,60000,1200,0.02,0.02,0.02,0.02,,1
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,130000,1300,0.01,0.01,0.01,0.01,X,13
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
106/12/01,159000,310540,1.92,2.01,1.92,2.01,0.24,3
106/12/04,242000,477590,2.10,2.10,1.92,1.92,-0.09,6
106/12/05,83000,164340,1.98,1.98,1.98,1.98,0.06,1
106/12/06,0,0,--,--,--,--,0.00,0
106/12/07,0,0,--,--,--,--,0.00,0
106/12/08,0,0,--,--,--,--,0.00,0
106/12/11,221000,285200,1.20,1.32,1.20,1.32,0.00,3
106/12/12,396000,501840,1.31,1.33,1.22,1.33,0.01,6
106/12/13,492000,672810,1.29,1.57,1.28,1.57,0.24,9
106/12/14,364000,601850,1.67,1.70,1.62,1.62,0.05,9
106/12/15,430000,591300,1.34,1.41,1.34,1.39,-0.23,10
106/12/18,14000,19460,1.39,1.39,1.39,1.39,0.00,2
106/12/19,537000,771580,1.36,1.49,1.36,1.48,0.09,11
106/12/20,141000,208040,1.44,1.49,1.44,1.49,0.01,2
106/12/21,456000,641700,1.40,1.58,1.33,1.55,0.06,8
106/12/22,1543000,2075240,1.39,1.39,1.30,1.32,-0.23,18
106/12/25,806000,956360,1.21,1.21,1.16,1.17,-0.15,13
106/12/26,501000,613070,1.20,1.27,1.13,1.13,-0.04,10
106/12/27,442000,503880,1.14,1.14,1.14,1.14,0.01,4
106/12/28,30000,39000,1.30,1.30,1.30,1.30,0.16,1
106/12/29,159000,239490,1.41,1.67,1.41,1.51,0.21,10
107/01/02,40000,59200,1.48,1.48,1.48,1.48,-0.03,2
107/01/03,42000,60900,1.45,1.45,1.45,1.45,-0.03,1
107/01/04,0,0,--,--,--,--,0.00,0
107/01/05,0,0,--,--,--,--,0.00,0
107/01/08,0,0,--,--,--,--,0.00,0
107/01/09,0,0,--,--,--,--,0.00,0
107/01/10,0,0,--,--,--,--,0.00,0
107/01/11,0,0,--,--,--,--,0.00,0
107/01/12,0,0,--,--,--,--,0.00,0
