104/03/11,0,0,---,---,---,---,---,0
104/03/12,3000,2250,0.75,0.75,0.75,0.75,-0.05,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,141000,88950,0.67,0.67,0.63,0.63,-0.06,3
104/03/17,138000,93840,0.68,0.68,0.68,0.68,+0.05,1
104/03/18,295000,214340,0.71,0.74,0.71,0.74,+0.06,4
104/03/19,797000,531810,0.66,0.68,0.65,0.66,-0.08,9
104/03/20,502000,321210,0.66,0.66,0.61,0.61,-0.05,6
104/03/23,0,0,---,---,---,---,---,0
104/03/24,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,270000,197280,0.68,0.74,0.68,0.74,+0.08,3
104/03/27,1128000,858280,0.69,0.80,0.69,0.79,+0.05,15
104/03/30,892000,663440,0.74,0.79,0.71,0.78,-0.01,15
104/03/31,139000,83430,0.62,0.62,0.57,0.57,-0.21,4
104/04/01,70000,42000,0.60,0.60,0.60,0.60,+0.03,2
104/04/02,5000,3000,0.60,0.60,0.60,0.60,0.00,1
104/04/07,92000,50080,0.58,0.58,0.52,0.52,-0.08,4
104/04/08,215000,109030,0.53,0.53,0.49,0.49,-0.03,3
104/04/09,123000,61500,0.50,0.50,0.50,0.50,+0.01,2
104/04/10,5000,2900,0.58,0.58,0.58,0.58,+0.08,1
104/04/13,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
104/04/14,0,0,---,---,---,---,---,0
104/04/15,15000,7200,0.48,0.48,0.48,0.48,+0.01,1
104/04/16,696000,361860,0.51,0.53,0.51,0.53,+0.05,4
104/04/17,964000,524240,0.52,0.57,0.52,0.56,+0.03,14
104/04/20,340000,166520,0.53,0.53,0.48,0.49,-0.07,4
104/04/21,560000,289220,0.50,0.55,0.50,0.55,+0.06,4
104/04/22,1242000,644430,0.51,0.53,0.51,0.52,-0.03,14
104/04/23,786000,340260,0.45,0.45,0.43,0.43,-0.09,10
104/04/24,30000,12900,0.43,0.43,0.43,0.43,0.00,1
104/04/27,2000,290,0.08,0.21,0.08,0.21,-0.22,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,2000,580,0.29,0.29,0.29,0.29,+0.02,1
104/04/30,20000,6400,0.32,0.32,0.32,0.32,+0.03,1
104/05/04,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
104/05/05,190000,54800,0.27,0.30,0.27,0.30,0.00,4
104/05/06,140000,44100,0.32,0.32,0.31,0.31,+0.01,4
104/05/07,220000,72800,0.32,0.34,0.32,0.33,+0.02,7
104/05/08,30000,9000,0.30,0.30,0.30,0.30,-0.03,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,149000,45690,0.29,0.31,0.29,0.31,+0.06,2
104/05/19,149000,39980,0.27,0.27,0.26,0.26,-0.05,2
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,100000,23000,0.23,0.23,0.23,0.23,-0.03,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,10000,2100,0.21,0.21,0.21,0.21,+0.01,1
104/07/03,10000,1700,0.17,0.17,0.17,0.17,-0.04,1
104/07/06,0,0,---,---,---,---,---,0
104/07/07,20000,3400,0.17,0.17,0.17,0.17,0.00,2
104/07/08,110000,25400,0.24,0.24,0.23,0.23,+0.06,2
