102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,119000,229680,2.06,2.06,1.90,1.90,X,3
102/04/30,255000,532340,2.08,2.12,2.01,2.01,0.11,8
102/05/02,229000,455090,1.98,2.15,1.94,2.08,0.07,6
102/05/03,136000,303740,2.26,2.26,2.17,2.17,0.09,4
102/05/06,141000,327220,2.39,2.39,2.26,2.26,0.09,11
102/05/07,84000,187660,2.31,2.31,2.22,2.23,-0.03,6
102/05/08,522000,1291830,2.33,2.58,2.33,2.58,0.35,22
102/05/09,972000,2907000,2.87,3.04,2.87,3.01,0.43,28
102/05/10,826000,2368820,3.01,3.01,2.71,2.73,-0.28,20
102/05/13,1034000,2741910,2.87,2.87,2.54,2.58,-0.15,24
102/05/14,1852000,4642600,2.66,2.66,2.38,2.42,-0.16,31
102/05/15,1963000,4252650,2.02,2.28,2.02,2.20,-0.22,42
102/05/16,1335000,3103150,2.33,2.40,2.21,2.30,0.10,31
102/05/17,1559000,3347580,2.18,2.19,2.10,2.10,-0.20,38
102/05/20,795000,1635670,2.00,2.14,1.97,1.97,-0.13,18
102/05/21,1510000,3060440,2.01,2.10,1.98,1.99,0.02,22
102/05/22,723000,1536520,2.07,2.14,2.07,2.11,0.12,11
102/05/23,1198000,2346600,2.06,2.06,1.88,1.89,-0.22,22
102/05/24,1135000,2122250,1.89,1.93,1.80,1.84,-0.05,22
102/05/27,1119000,2081920,1.89,1.89,1.81,1.87,0.03,15
102/05/28,1014000,1880110,1.87,1.89,1.82,1.82,-0.05,17
102/05/29,847000,1638970,1.88,2.05,1.88,1.98,0.16,29
102/05/30,985000,1868280,1.91,1.99,1.81,1.82,-0.16,21
102/05/31,961000,1732130,1.89,1.89,1.74,1.74,-0.08,19
102/06/03,1574000,2725270,1.68,1.76,1.68,1.74,,22
102/06/04,1160000,1929610,1.72,1.74,1.60,1.64,-0.10,21
102/06/05,1632000,2648190,1.67,1.67,1.57,1.58,-0.06,24
102/06/06,1070000,1565770,1.50,1.54,1.41,1.42,-0.16,30
102/06/07,1899000,2684920,1.43,1.44,1.39,1.42,,28
102/06/10,1018000,1557940,1.48,1.61,1.48,1.55,0.13,22
102/06/11,1981000,2805970,1.49,1.49,1.36,1.36,-0.19,26
102/06/13,908000,1052880,1.20,1.20,1.11,1.11,-0.25,19
102/06/14,458000,457020,1.17,1.17,0.96,0.97,-0.14,13
102/06/17,824000,715000,0.92,0.94,0.78,0.81,-0.16,13
102/06/18,512000,426030,0.80,0.85,0.79,0.81,,9
102/06/19,230000,210050,0.92,0.94,0.88,0.89,0.08,10
102/06/20,90000,65700,0.76,0.76,0.71,0.71,-0.18,5
102/06/21,41000,23560,0.56,0.59,0.56,0.59,-0.12,3
102/06/24,21000,13860,0.66,0.67,0.63,0.63,0.04,4
102/06/25,329000,223860,0.67,0.73,0.65,0.66,0.03,11
102/06/26,809000,635690,0.77,0.91,0.73,0.90,0.24,21
102/06/27,647000,583480,0.94,0.98,0.83,0.88,-0.02,14
102/06/28,310000,292110,0.96,0.96,0.91,0.95,0.07,10
102/07/01,576000,565170,0.95,1.02,0.94,1.00,0.05,11
102/07/02,199000,202470,1.03,1.03,1.00,1.00,,3
102/07/03,358000,309250,0.92,0.93,0.81,0.81,-0.19,13
102/07/04,256000,207380,0.86,0.86,0.78,0.79,-0.02,8
102/07/05,560000,492200,0.82,0.97,0.81,0.95,0.16,15
102/07/08,592000,521810,0.93,0.93,0.82,0.83,-0.12,11
102/07/09,290000,265790,0.90,0.94,0.90,0.93,0.10,6
102/07/10,583000,615340,1.02,1.14,1.02,1.08,0.15,15
102/07/11,680000,911700,1.31,1.38,1.30,1.34,0.26,20
102/07/12,564000,771420,1.36,1.40,1.35,1.38,0.04,13
102/07/15,439000,610500,1.38,1.49,1.37,1.41,0.03,9
102/07/16,279000,401490,1.45,1.46,1.41,1.41,,3
102/07/17,200000,274200,1.36,1.40,1.27,1.27,-0.14,5
102/07/18,302000,398300,1.32,1.36,1.22,1.34,0.07,8
102/07/19,330000,428900,1.33,1.33,1.25,1.25,-0.09,7
102/07/22,270000,357510,1.37,1.37,1.25,1.25,,6
102/07/23,318000,418570,1.32,1.32,1.31,1.32,0.07,6
102/07/24,336000,472980,1.33,1.48,1.33,1.41,0.09,11
102/07/25,341000,507680,1.44,1.52,1.44,1.50,0.09,8
102/07/26,290000,439270,1.54,1.54,1.41,1.46,-0.04,6
102/07/29,105000,152200,1.47,1.47,1.43,1.44,-0.02,3
102/07/30,101000,135820,1.32,1.37,1.32,1.37,-0.07,4
102/07/31,249000,330230,1.40,1.40,1.27,1.27,-0.10,5
102/08/01,10000,10300,1.03,1.03,1.03,1.03,-0.24,1
102/08/02,80000,90000,1.10,1.14,1.10,1.13,0.10,4
102/08/05,191000,234230,1.07,1.31,1.07,1.31,0.18,6
102/08/06,68000,82240,1.22,1.22,1.18,1.18,-0.13,2
102/08/07,12000,12360,1.03,1.03,1.03,1.03,-0.15,2
102/08/08,70000,70000,0.98,1.01,0.98,1.01,-0.02,5
102/08/09,34000,32100,0.95,0.95,0.94,0.94,-0.07,2
102/08/12,165000,168050,1.01,1.06,1.00,1.06,0.12,4
102/08/13,250000,323000,1.24,1.32,1.24,1.28,0.22,7
102/08/14,132000,170980,1.31,1.31,1.24,1.27,-0.01,5
102/08/15,30000,36600,1.24,1.24,1.21,1.21,-0.06,2
102/08/16,147000,186240,1.28,1.28,1.26,1.26,0.05,5
102/08/19,50000,66000,1.32,1.32,1.32,1.32,0.06,1
102/08/20,195000,272700,1.37,1.42,1.35,1.35,0.03,6
102/08/22,165000,227650,1.36,1.44,1.36,1.40,0.05,10
102/08/23,274000,397480,1.47,1.48,1.42,1.44,0.04,9
102/08/26,202000,291540,1.45,1.50,1.43,1.50,0.06,6
102/08/27,140000,177400,1.31,1.31,1.25,1.25,-0.25,3
