99/11/11,14000,17960,1.29,1.29,1.27,1.27,-0.14,3
99/11/12,20000,24500,1.24,1.24,1.21,1.21,-0.06,2
99/11/15,24000,29320,1.18,1.33,1.18,1.33,0.12,3
99/11/16,21000,29030,1.44,1.44,1.33,1.33,,4
99/11/17,214000,316840,1.35,1.53,1.35,1.50,0.17,11
99/11/18,123000,177330,1.45,1.49,1.35,1.46,-0.04,11
99/11/19,275000,415970,1.57,1.57,1.44,1.51,0.05,11
99/11/22,85000,118800,0.94,1.52,0.94,1.38,-0.13,15
99/11/23,273000,380330,1.44,1.49,1.24,1.24,-0.14,24
99/11/24,96000,114060,1.17,1.25,1.15,1.18,-0.06,9
99/11/25,85000,114200,1.26,1.47,1.26,1.38,0.20,7
99/11/26,43000,58500,1.37,1.37,1.30,1.35,-0.03,3
99/11/29,35000,49430,1.37,1.51,1.37,1.45,0.10,5
99/11/30,405000,705110,1.49,1.91,1.49,1.68,0.23,29
99/12/01,147000,246600,1.80,1.80,1.60,1.66,-0.02,11
99/12/02,147000,244680,1.74,1.74,1.62,1.63,-0.03,11
99/12/03,399000,711140,1.65,1.89,1.65,1.76,0.13,21
99/12/06,101000,189440,1.84,2.02,1.75,1.88,0.12,9
99/12/07,65000,118000,1.81,1.92,1.62,1.89,0.01,9
99/12/08,216000,455170,2.00,2.17,2.00,2.10,0.21,13
99/12/09,63000,128930,2.15,2.15,2.01,2.01,-0.09,4
99/12/10,193000,394160,1.88,2.12,1.88,2.12,0.11,15
99/12/13,223000,529710,2.40,2.40,2.29,2.32,0.20,7
99/12/14,80000,155550,2.01,2.01,1.88,1.88,-0.44,9
99/12/15,199000,340790,1.80,1.80,1.63,1.73,-0.15,9
99/12/16,102000,174620,1.73,1.73,1.71,1.71,-0.02,2
99/12/17,15000,24950,1.66,1.67,1.66,1.67,-0.04,2
99/12/20,63000,106440,1.73,1.73,1.68,1.69,0.02,4
99/12/21,694000,1277820,1.83,1.91,1.83,1.91,0.22,13
99/12/22,734000,1459010,2.03,2.03,1.87,1.90,-0.01,19
99/12/23,20000,37200,1.90,1.90,1.82,1.82,-0.08,2
99/12/24,40000,69300,1.81,1.81,1.70,1.70,-0.12,4
99/12/27,95000,141900,1.56,1.59,1.40,1.40,-0.30,9
99/12/28,15000,18750,1.25,1.25,1.25,1.25,-0.15,2
99/12/29,27000,32410,1.23,1.23,1.17,1.17,-0.08,4
99/12/30,25000,27650,1.12,1.19,1.09,1.19,0.02,7
99/12/31,14000,17660,1.20,1.28,1.20,1.27,0.08,5
100/01/03,20000,19850,1.00,1.00,0.97,0.97,-0.30,3
100/01/04,66000,68480,1.04,1.08,1.02,1.03,0.06,4
100/01/05,25000,23300,0.95,0.95,0.92,0.92,-0.11,3
100/01/06,40000,36400,0.91,0.91,0.91,0.91,-0.01,1
100/01/07,39000,36270,0.93,0.93,0.93,0.93,0.02,2
100/01/10,15000,13500,0.90,0.90,0.90,0.90,-0.03,2
100/01/11,10000,9400,0.94,0.94,0.94,0.94,0.04,1
100/01/12,101000,91910,0.91,0.91,0.91,0.91,-0.03,4
100/01/13,2000,1850,0.88,0.97,0.88,0.97,0.06,2
100/01/14,51000,42770,0.87,0.87,0.81,0.81,-0.16,3
100/01/17,100000,65000,0.65,0.65,0.65,0.65,-0.16,4
100/01/18,10000,7000,0.70,0.70,0.70,0.70,0.05,1
100/01/19,222000,182490,0.79,0.85,0.76,0.80,0.10,9
100/01/20,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
100/01/21,46000,32340,0.72,0.74,0.68,0.74,0.02,4
100/01/24,15000,9750,0.65,0.65,0.65,0.65,-0.09,2
100/01/25,100000,85800,0.95,0.95,0.83,0.85,0.20,3
100/01/26,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
100/01/27,46000,38200,0.85,0.85,0.83,0.83,0.01,2
100/01/28,0,0,--,--,--,--,,0
100/02/08,30000,22200,0.85,0.85,0.58,0.58,-0.25,3
100/02/09,0,0,--,--,--,--,,0
100/02/10,1000,630,0.63,0.63,0.63,0.63,0.05,1
100/02/11,0,0,--,--,--,--,,0
100/02/14,20000,10000,0.50,0.50,0.50,0.50,-0.13,1
100/02/15,80000,32600,0.38,0.46,0.38,0.46,-0.04,3
100/02/16,21000,10110,0.48,0.51,0.48,0.51,0.05,2
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,10000,3900,0.39,0.39,0.39,0.39,-0.12,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,50000,6200,0.12,0.14,0.12,0.14,-0.25,2
100/02/25,28000,5750,0.20,0.28,0.20,0.28,0.14,4
100/03/01,5000,1700,0.34,0.34,0.34,0.34,0.06,1
100/03/02,0,0,--,--,--,--,,0
100/03/03,338000,157760,0.47,0.48,0.45,0.47,0.13,7
100/03/04,60000,24200,0.41,0.41,0.39,0.39,-0.08,2
100/03/07,0,0,--,--,--,--,,0
100/03/08,481000,189090,0.42,0.42,0.39,0.39,,7
100/03/09,431000,172400,0.40,0.40,0.40,0.40,0.01,5
100/03/10,160000,55800,0.36,0.36,0.34,0.34,-0.06,2
100/03/11,75000,18800,0.25,0.26,0.25,0.26,-0.08,2
100/03/14,40000,5600,0.14,0.14,0.14,0.14,-0.12,1
100/03/15,5000,950,0.19,0.19,0.19,0.19,0.05,1
100/03/16,10000,800,0.08,0.08,0.08,0.08,-0.11,1
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,1000,120,0.12,0.12,0.12,0.12,0.04,1
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,1000,240,0.24,0.24,0.24,0.24,0.17,1
100/03/31,53000,6460,0.12,0.29,0.10,0.29,0.05,6
100/04/01,30000,3000,0.10,0.10,0.10,0.10,-0.19,2
100/04/06,82000,2460,0.03,0.03,0.03,0.03,-0.07,6
100/04/07,63000,2520,0.04,0.04,0.04,0.04,0.01,1
100/04/08,15000,750,0.05,0.05,0.05,0.05,0.01,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
