103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,260000,146800,0.68,0.68,0.56,0.56,-0.16,2
103/09/26,500000,290000,0.60,0.60,0.56,0.56,0.00,2
103/09/29,690000,409200,0.60,0.60,0.58,0.58,+0.02,5
103/09/30,560000,308800,0.56,0.56,0.53,0.56,-0.02,4
103/10/01,228000,122980,0.54,0.56,0.53,0.53,-0.03,4
103/10/02,600000,324470,0.54,0.55,0.53,0.55,+0.02,6
103/10/03,119000,70590,0.60,0.60,0.58,0.58,+0.03,3
103/10/06,497000,306140,0.62,0.62,0.61,0.61,+0.03,3
103/10/07,100000,55000,0.55,0.55,0.55,0.55,-0.06,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,100000,28000,0.28,0.28,0.28,0.28,+0.07,1
103/10/30,104000,36440,0.35,0.36,0.35,0.36,+0.08,2
103/10/31,10000,4300,0.43,0.43,0.43,0.43,+0.07,1
103/11/03,4000,1560,0.39,0.39,0.39,0.39,-0.04,1
103/11/04,63000,28350,0.45,0.45,0.45,0.45,+0.06,3
103/11/05,33000,14400,0.44,0.44,0.40,0.40,-0.05,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,510000,169500,0.35,0.35,0.32,0.35,+0.06,5
103/11/14,313000,115200,0.37,0.37,0.36,0.36,+0.01,4
103/11/17,2000,680,0.34,0.34,0.34,0.34,-0.02,1
103/11/18,4000,1200,0.30,0.30,0.30,0.30,-0.04,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,199000,93530,0.47,0.47,0.47,0.47,+0.09,2
103/11/21,45000,23800,0.54,0.54,0.52,0.52,+0.05,3
103/11/24,110000,61150,0.52,0.57,0.52,0.54,+0.02,5
103/11/25,107000,57060,0.53,0.55,0.53,0.54,0.00,5
103/11/26,20000,9900,0.50,0.50,0.49,0.49,-0.05,2
103/11/27,20000,9700,0.49,0.49,0.48,0.48,-0.01,2
103/11/28,109000,50140,0.46,0.46,0.46,0.46,-0.02,2
103/12/01,361000,218600,0.51,0.65,0.51,0.64,+0.18,12
103/12/02,340000,198400,0.61,0.61,0.57,0.58,-0.06,13
103/12/03,510000,312800,0.61,0.64,0.60,0.62,+0.04,17
103/12/04,748000,530210,0.67,0.80,0.63,0.77,+0.15,31
103/12/05,410000,280120,0.75,0.75,0.65,0.68,-0.09,28
103/12/08,883000,690670,0.75,0.82,0.70,0.71,+0.03,34
103/12/09,692000,470910,0.73,0.73,0.66,0.68,-0.03,22
103/12/10,154000,103560,0.72,0.72,0.64,0.64,-0.04,17
103/12/11,645000,416960,0.66,0.67,0.62,0.67,+0.03,24
103/12/12,655000,463190,0.70,0.74,0.68,0.71,+0.04,29
103/12/15,691000,500230,0.68,0.78,0.66,0.76,+0.05,27
103/12/16,753000,559610,0.76,0.82,0.65,0.66,-0.10,40
103/12/17,398000,249210,0.64,0.64,0.62,0.64,-0.02,16
103/12/18,272000,183970,0.67,0.72,0.64,0.64,0.00,14
103/12/19,804000,588320,0.70,0.78,0.63,0.66,+0.02,40
103/12/22,317000,221390,0.71,0.72,0.69,0.70,+0.04,20
103/12/23,1091000,890800,0.72,0.87,0.72,0.81,+0.11,58
103/12/24,769000,644440,0.84,0.86,0.79,0.80,-0.01,47
103/12/25,175000,142300,0.84,0.84,0.78,0.80,0.00,6
103/12/26,385000,299100,0.78,0.79,0.77,0.77,-0.03,11
103/12/27,1284000,1057680,0.79,0.87,0.79,0.81,+0.04,44
103/12/29,848000,635790,0.82,0.82,0.72,0.72,-0.09,27
103/12/30,1355000,1053880,0.77,0.82,0.71,0.76,+0.04,46
103/12/31,1155000,892560,0.78,0.80,0.73,0.73,-0.03,28
104/01/05,1079000,822560,0.73,0.79,0.72,0.77,+0.04,28
104/01/06,1392000,1098370,0.74,0.85,0.74,0.79,+0.02,34
104/01/07,1220000,933530,0.80,0.80,0.70,0.72,-0.07,36
104/01/08,566000,400560,0.71,0.72,0.69,0.69,-0.03,25
104/01/09,395000,275430,0.70,0.71,0.69,0.69,0.00,15
104/01/12,2552000,2034100,0.71,0.88,0.71,0.87,+0.18,82
104/01/13,1591000,1338610,0.87,0.88,0.80,0.81,-0.06,55
104/01/14,1948000,1729680,0.84,0.91,0.84,0.89,+0.08,49
104/01/15,972000,855860,0.88,0.91,0.85,0.86,-0.03,34
104/01/16,746000,655220,0.93,0.94,0.80,0.82,-0.04,32
104/01/19,1196000,1168950,0.91,1.11,0.86,0.86,+0.04,51
104/01/20,808000,725080,0.94,0.94,0.85,0.90,+0.04,27
104/01/21,821000,737590,0.91,0.96,0.84,0.84,-0.06,24
104/01/22,936000,899450,0.93,1.01,0.93,0.93,+0.09,24
104/01/23,938000,845540,0.95,0.95,0.85,0.88,-0.05,25
104/01/26,917000,838670,0.89,0.98,0.88,0.93,+0.05,16
104/01/27,466000,417030,0.90,0.90,0.87,0.90,-0.03,14
104/01/28,763000,766620,0.96,1.06,0.94,0.96,+0.06,28
104/01/29,731000,633380,0.94,0.94,0.75,0.77,-0.19,33
104/01/30,237000,149380,0.70,0.72,0.56,0.58,-0.19,19
104/02/02,136000,60390,0.48,0.48,0.41,0.41,-0.17,11
104/02/03,130000,57750,0.43,0.47,0.42,0.47,+0.06,5
104/02/04,263000,104260,0.44,0.44,0.37,0.37,-0.10,18
104/02/05,120000,42350,0.36,0.37,0.34,0.35,-0.02,5
104/02/06,285000,93250,0.33,0.33,0.30,0.32,-0.03,6
104/02/09,45000,13100,0.28,0.31,0.28,0.31,-0.01,4
104/02/10,62000,19530,0.31,0.32,0.31,0.32,+0.01,5
104/02/11,52000,16530,0.32,0.32,0.30,0.32,0.00,5
104/02/12,35000,11000,0.32,0.32,0.31,0.31,-0.01,2
104/02/13,170000,60100,0.36,0.36,0.35,0.36,+0.05,5
104/02/24,0,0,---,---,---,---,---,0
104/02/25,18000,3780,0.21,0.21,0.21,0.21,-0.03,1
104/02/26,0,0,---,---,---,---,---,0
104/03/02,30000,6000,0.20,0.20,0.20,0.20,-0.04,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,30000,4700,0.15,0.16,0.15,0.16,-0.03,2
104/03/06,20000,3600,0.18,0.18,0.18,0.18,+0.02,1
104/03/09,25000,3000,0.12,0.12,0.12,0.12,-0.06,1
104/03/10,80000,8800,0.11,0.11,0.11,0.11,-0.01,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,100000,8000,0.08,0.08,0.08,0.08,-0.03,2
104/03/13,0,0,---,---,---,---,---,0
104/03/16,70000,4200,0.06,0.06,0.06,0.06,-0.02,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
