102/10/08,10000,5650,0.54,0.59,0.54,0.59,-0.25,2
102/10/09,10000,5700,0.57,0.57,0.57,0.57,-0.02,1
102/10/11,5000,3000,0.60,0.60,0.60,0.60,+0.03,1
102/10/14,5000,2650,0.53,0.53,0.53,0.53,-0.07,1
102/10/15,10000,6600,0.64,0.68,0.64,0.68,+0.15,2
102/10/16,55000,34850,0.63,0.64,0.63,0.64,-0.04,2
102/10/17,0,0,---,---,---,---,---,0
102/10/18,95000,68730,0.71,0.74,0.71,0.74,+0.11,5
102/10/21,331000,256780,0.74,0.87,0.74,0.84,+0.10,13
102/10/22,362000,297100,0.84,0.84,0.78,0.80,-0.04,6
102/10/23,210000,174460,0.85,0.85,0.81,0.81,+0.01,4
102/10/24,308000,240260,0.81,0.82,0.77,0.82,+0.01,6
102/10/25,35000,28700,0.82,0.82,0.82,0.82,0.00,1
102/10/28,105000,81300,0.78,0.78,0.76,0.76,-0.06,3
102/10/29,0,0,---,---,---,---,---,0
102/10/30,103000,82660,0.80,0.81,0.76,0.76,-0.01,7
102/10/31,7000,5220,0.76,0.76,0.74,0.74,-0.02,2
102/11/01,4000,2980,0.75,0.75,0.74,0.74,0.00,2
102/11/04,490000,455590,0.90,1.19,0.86,1.19,+0.45,23
102/11/05,393000,408430,1.07,1.09,0.90,0.92,-0.27,24
102/11/06,189000,153410,0.82,0.84,0.76,0.82,-0.10,15
102/11/07,222000,191250,0.86,0.89,0.82,0.83,+0.01,11
102/11/08,120000,92930,0.79,0.82,0.74,0.74,-0.09,6
102/11/11,13000,9750,0.75,0.75,0.75,0.75,+0.01,2
102/11/12,26000,20090,0.79,0.79,0.77,0.78,+0.03,3
102/11/13,13000,10120,0.79,0.79,0.76,0.76,-0.02,2
102/11/14,63000,47290,0.79,0.79,0.72,0.73,-0.03,6
102/11/15,10000,7500,0.75,0.75,0.75,0.75,+0.02,1
102/11/18,170000,143070,0.77,0.86,0.77,0.86,+0.11,8
102/11/19,390000,360280,0.83,0.99,0.83,0.96,+0.10,15
102/11/20,352000,343080,0.99,0.99,0.90,0.90,-0.06,14
102/11/21,5000,4430,0.88,0.89,0.88,0.89,-0.01,2
102/11/22,435000,520400,1.08,1.26,1.08,1.26,+0.37,20
102/11/25,348000,427490,1.22,1.26,1.19,1.19,-0.07,11
102/11/26,117000,154740,1.27,1.36,1.27,1.29,+0.10,7
102/11/27,25000,32300,1.29,1.34,1.27,1.27,-0.02,3
102/11/28,1000,1290,1.29,1.29,1.29,1.29,+0.02,1
102/11/29,25000,32900,1.40,1.40,1.26,1.26,-0.03,2
102/12/02,0,0,---,---,---,---,---,0
102/12/03,14000,19480,1.38,1.42,1.37,1.37,+0.10,3
102/12/04,0,0,---,---,---,---,---,0
102/12/05,24000,37200,1.56,1.63,1.50,1.53,+0.14,6
102/12/06,18000,26760,1.48,1.58,1.47,1.47,-0.06,4
102/12/09,458000,726180,1.48,1.67,1.48,1.60,+0.13,8
102/12/10,250000,361500,1.49,1.49,1.22,1.22,-0.38,7
102/12/11,12000,14960,1.25,1.25,1.23,1.23,+0.01,2
102/12/12,10000,12900,1.29,1.29,1.29,1.29,+0.06,1
102/12/13,5000,6000,1.20,1.20,1.20,1.20,-0.09,1
102/12/16,40000,45200,1.13,1.13,1.13,1.13,-0.07,2
102/12/17,112000,138880,1.24,1.24,1.24,1.24,+0.11,3
102/12/18,104000,122720,1.18,1.18,1.18,1.18,-0.06,2
102/12/19,33000,39470,1.21,1.21,1.19,1.19,+0.01,3
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,210000,306400,1.46,1.46,1.44,1.44,+0.25,2
102/12/25,210000,316900,1.51,1.51,1.49,1.49,+0.05,2
102/12/26,40000,54400,1.36,1.36,1.36,1.36,-0.13,1
102/12/27,0,0,---,---,---,---,---,0
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
