103/01/07,465000,537850,1.11,1.22,1.11,1.17,0.16,9
103/01/08,519000,541110,1.13,1.13,1.03,1.04,-0.13,12
103/01/09,51000,51370,1.07,1.11,0.93,0.93,-0.11,6
103/01/10,18000,18050,0.96,1.03,0.96,1.03,0.10,4
103/01/13,288000,290150,0.95,1.02,0.90,0.90,-0.13,9
103/01/14,372000,315130,0.86,0.86,0.78,0.78,-0.12,10
103/01/15,1823000,1523280,0.85,0.88,0.79,0.86,0.08,32
103/01/16,1682000,1423330,0.87,0.88,0.74,0.75,-0.11,35
103/01/17,272000,196340,0.74,0.74,0.67,0.71,-0.04,9
103/01/20,90000,73580,0.72,0.84,0.72,0.81,0.10,7
103/01/21,52000,42740,0.82,0.84,0.80,0.80,-0.01,5
103/01/22,20000,16800,0.85,0.85,0.83,0.83,0.03,2
103/01/23,4000,3200,0.80,0.80,0.80,0.80,-0.03,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,41000,24000,0.56,0.61,0.56,0.61,X,4
103/02/06,20000,12200,0.61,0.61,0.61,0.61,,1
103/02/07,10000,7000,0.70,0.70,0.70,0.70,0.09,1
103/02/10,1025000,796080,0.75,0.82,0.71,0.80,0.10,19
103/02/11,439000,327320,0.77,0.77,0.72,0.76,-0.04,9
103/02/12,376000,296910,0.78,0.80,0.74,0.79,0.03,8
103/02/13,357000,266580,0.78,0.78,0.72,0.72,-0.07,6
103/02/14,180000,126210,0.70,0.71,0.70,0.70,-0.02,5
103/02/17,526000,329310,0.65,0.65,0.55,0.55,-0.15,7
103/02/18,655000,398670,0.56,0.63,0.56,0.63,0.08,12
103/02/19,343000,177670,0.56,0.56,0.51,0.56,-0.07,5
103/02/20,468000,269320,0.56,0.60,0.56,0.56,,8
103/02/21,1495000,1108050,0.69,0.83,0.69,0.72,0.16,19
103/02/24,619000,430930,0.69,0.73,0.68,0.68,-0.04,11
103/02/25,537000,375760,0.70,0.70,0.69,0.69,0.01,7
103/02/26,510000,359250,0.71,0.73,0.69,0.69,,10
103/02/27,958000,774690,0.72,0.89,0.72,0.74,0.05,24
103/03/03,440000,282540,0.65,0.65,0.63,0.63,-0.11,11
103/03/04,1409000,866850,0.66,0.66,0.58,0.60,-0.03,21
103/03/05,437000,263440,0.64,0.64,0.60,0.60,,15
103/03/06,1340000,902320,0.61,0.73,0.61,0.72,0.12,28
103/03/07,1398000,1041640,0.72,0.80,0.59,0.62,-0.10,43
103/03/10,388000,214880,0.56,0.57,0.53,0.54,-0.08,10
103/03/11,360000,182900,0.52,0.52,0.49,0.51,-0.03,8
103/03/12,217000,129500,0.57,0.60,0.57,0.59,0.08,12
103/03/13,188000,119980,0.62,0.68,0.61,0.66,0.07,7
103/03/14,224000,150870,0.62,0.68,0.62,0.68,0.02,9
103/03/17,2265000,1876760,0.73,0.99,0.70,0.99,0.31,52
103/03/18,1288000,1144920,0.99,0.99,0.82,0.89,-0.10,37
103/03/19,1846000,2201670,0.99,1.57,0.99,1.36,0.47,93
103/03/20,1439000,2298300,1.47,1.73,1.47,1.68,0.32,60
103/03/21,491000,751290,1.72,1.72,1.42,1.59,-0.09,34
103/03/24,544000,858480,1.65,1.98,1.42,1.94,0.35,27
103/03/25,215000,403690,1.92,1.95,1.81,1.89,-0.05,19
103/03/26,336000,578380,1.89,1.89,1.65,1.68,-0.21,21
103/03/27,316000,527450,1.62,1.75,1.60,1.60,-0.08,17
103/03/28,477000,728000,1.60,1.69,1.41,1.42,-0.18,15
103/03/31,563000,960170,1.59,1.79,1.59,1.68,0.26,36
103/04/01,359000,599770,1.78,1.80,1.62,1.62,-0.06,15
103/04/02,271000,480500,1.63,1.82,1.63,1.78,0.16,16
103/04/03,518000,839790,1.70,1.72,1.40,1.48,-0.30,31
103/04/07,376000,591240,1.45,1.72,1.42,1.68,0.20,27
103/04/08,500000,1064010,1.88,2.32,1.88,2.15,0.47,40
103/04/09,223000,423220,2.07,2.07,1.84,1.91,-0.24,14
103/04/10,75000,146350,1.95,2.00,1.92,1.93,0.02,6
103/04/11,140000,276400,1.80,2.09,1.80,1.89,-0.04,13
103/04/14,180000,360300,1.85,2.20,1.80,2.13,0.24,13
103/04/15,155000,398250,2.30,2.90,2.30,2.90,0.77,14
103/04/16,121000,369640,2.88,3.38,2.85,3.07,0.17,17
103/04/17,146000,439880,2.89,3.15,2.75,2.75,-0.32,13
103/04/18,136000,413560,2.99,3.36,2.92,3.30,0.55,18
103/04/21,80000,265400,3.11,3.56,3.07,3.56,0.26,9
103/04/22,5000,18200,3.64,3.64,3.64,3.64,0.08,1
103/04/23,0,0,--,--,--,--,,0
