107/01/03,10000,14320,1.49,1.49,1.39,1.42,+0.13,4
107/01/04,217000,303370,1.36,1.49,1.36,1.49,+0.07,6
107/01/05,200000,288460,1.45,1.45,1.41,1.42,-0.07,5
107/01/08,0,0,---,---,---,---,---,0
107/01/09,165000,229700,1.38,1.40,1.38,1.40,+0.03,2
107/01/10,65000,87750,1.35,1.35,1.35,1.35,-0.05,1
107/01/11,80000,104400,1.31,1.32,1.30,1.30,-0.05,5
107/01/12,673000,991430,1.38,1.59,1.38,1.51,+0.21,20
107/01/15,1200000,1903630,1.54,1.73,1.50,1.69,+0.18,45
107/01/16,1033000,1772220,1.68,1.78,1.63,1.66,-0.03,31
107/01/17,758000,1294330,1.58,1.80,1.58,1.73,+0.07,17
107/01/18,315000,651050,2.04,2.11,2.01,2.10,+0.37,9
107/01/19,244000,601960,2.52,2.67,2.31,2.67,+0.57,9
107/01/22,329000,945080,2.86,2.94,2.70,2.78,+0.11,23
107/01/23,290000,793950,2.70,2.88,2.66,2.78,0.00,11
107/01/24,294000,962550,3.24,3.42,3.14,3.14,+0.36,14
107/01/26,489000,1410850,2.59,3.17,2.51,3.17,+0.42,34
107/01/31,271000,736700,2.65,2.90,2.63,2.86,+0.06,14
107/02/01,230000,716000,2.97,3.35,2.95,3.07,+0.21,20
107/02/02,413000,1318760,3.08,3.43,3.07,3.32,+0.25,27
107/02/05,311000,988090,3.14,3.59,3.10,3.55,+0.23,17
107/02/06,36000,110370,3.14,3.15,2.66,2.66,-0.89,8
107/02/12,80000,253570,3.29,3.29,2.98,2.98,+0.06,8
107/02/21,5000,17460,3.62,3.62,3.46,3.46,+0.48,2
107/02/23,2000,8040,4.02,4.02,4.02,4.02,-0.08,1
107/02/26,25000,94970,3.65,3.85,3.65,3.85,-0.17,4
107/02/27,20000,79200,3.96,3.96,3.96,3.96,+0.11,1
107/03/01,2000,7060,3.53,3.53,3.53,3.53,-0.43,1
107/03/02,20000,71400,3.57,3.57,3.57,3.57,+0.04,1
107/03/05,10000,37700,3.77,3.77,3.77,3.77,+0.20,1
107/03/07,39000,139710,3.57,3.63,3.57,3.60,-0.10,3
107/03/09,40000,145200,3.60,3.68,3.60,3.68,+0.03,4
107/03/12,20000,75700,3.82,3.82,3.75,3.75,+0.07,2
107/03/13,0,0,---,---,---,---,---,0
107/03/14,10000,37100,3.71,3.71,3.71,3.71,+0.23,1
107/03/15,12000,41840,3.48,3.52,3.48,3.52,-0.19,2
107/03/16,0,0,---,---,---,---,---,0
107/03/19,46000,171630,3.56,4.08,3.56,3.93,+0.41,6
107/03/20,59000,226340,3.88,3.89,3.75,3.85,-0.08,9
107/03/21,22000,101800,4.18,4.82,4.18,4.82,+0.97,4
107/03/22,19000,94560,5.00,5.10,4.62,4.62,-0.20,4
107/03/23,85000,377540,3.88,4.82,3.88,4.82,+0.20,10
107/03/26,9000,47400,5.25,5.35,5.25,5.30,+0.48,3
107/03/27,1000,5050,5.05,5.05,5.05,5.05,-0.25,1
107/03/28,10000,51500,5.15,5.15,5.15,5.15,+0.10,1
107/03/29,12000,63900,5.35,5.35,5.20,5.20,+0.05,2
107/03/30,11000,57100,5.10,5.20,5.10,5.20,0.00,2
107/03/31,22000,104360,4.72,4.80,4.58,4.80,-0.40,3
107/04/02,67000,342900,5.00,5.40,5.00,5.40,+0.60,8
107/04/03,75000,450250,6.00,6.50,5.90,6.50,+1.10,6
107/04/09,22000,144200,6.50,6.60,6.50,6.60,+0.10,3
107/04/10,34000,250200,6.80,7.65,6.80,7.65,+1.05,4
107/04/11,30000,238500,7.95,7.95,7.95,7.95,+0.30,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,70000,504000,7.20,7.20,7.20,7.20,-0.20,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,4000,29600,7.40,7.40,7.40,7.40,+0.40,1
107/04/18,4000,31600,7.90,7.90,7.90,7.90,+0.50,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,200000,1268900,6.45,6.45,6.25,6.25,-1.20,3
107/04/24,15000,75450,5.10,5.10,4.89,4.89,-1.36,3
107/04/25,12000,60800,4.95,5.15,4.95,5.15,+0.26,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,1000,4210,4.21,4.21,4.21,4.21,+0.61,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,10000,48200,4.82,4.82,4.82,4.82,+0.61,1
107/05/10,17000,92300,5.40,5.45,5.40,5.40,+0.58,3
