105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,589000,664930,1.09,1.18,1.09,1.18,+0.13,10
105/07/22,523000,588180,1.14,1.14,1.12,1.12,-0.06,6
105/07/25,24000,27400,1.14,1.15,1.14,1.15,+0.03,3
105/07/26,169000,195340,1.15,1.17,1.15,1.17,+0.02,5
105/07/27,533000,637620,1.18,1.23,1.17,1.23,+0.06,11
105/07/28,337000,407860,1.23,1.24,1.17,1.17,-0.06,10
105/07/29,40000,47420,1.21,1.21,1.17,1.17,0.00,5
105/08/01,0,0,---,---,---,---,---,0
105/08/02,4000,4800,1.20,1.20,1.20,1.20,+0.03,1
105/08/03,37000,44350,1.19,1.21,1.18,1.18,-0.02,4
105/08/04,37000,43370,1.19,1.19,1.17,1.17,-0.01,3
105/08/05,11000,12830,1.16,1.17,1.16,1.17,0.00,2
105/08/08,30000,35000,1.17,1.17,1.16,1.16,-0.01,3
105/08/09,30000,30200,1.02,1.02,1.00,1.00,-0.16,2
105/08/10,10000,10600,1.06,1.06,1.06,1.06,+0.06,1
105/08/11,10000,9800,0.98,0.98,0.98,0.98,-0.08,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,7000,7070,1.01,1.01,1.01,1.01,+0.03,1
105/08/16,191000,192370,1.01,1.01,0.98,0.98,-0.03,7
105/08/17,173000,168230,0.99,0.99,0.97,0.97,-0.01,4
105/08/18,188000,180150,0.97,0.97,0.95,0.95,-0.02,3
105/08/19,265000,234580,0.92,0.92,0.87,0.87,-0.08,5
105/08/22,53000,40250,0.77,0.77,0.75,0.75,-0.12,2
105/08/23,1205000,1050820,0.81,0.98,0.81,0.98,+0.23,40
105/08/24,1293000,1355920,1.01,1.08,1.01,1.04,+0.06,41
105/08/25,82000,82120,0.96,1.01,0.96,1.00,-0.04,7
105/08/26,184000,185100,0.98,1.05,0.98,1.02,+0.02,9
105/08/29,338000,356550,1.04,1.08,1.03,1.07,+0.05,11
105/08/30,315000,317100,1.02,1.02,0.99,1.00,-0.07,5
105/08/31,147000,142270,0.96,0.99,0.96,0.98,-0.02,7
105/09/01,120000,114370,0.99,0.99,0.95,0.95,-0.03,4
105/09/02,60000,55000,0.94,0.94,0.86,0.88,-0.07,5
105/09/05,500000,468000,0.92,0.95,0.92,0.95,+0.07,5
105/09/06,513000,486350,0.95,0.95,0.94,0.95,0.00,4
105/09/07,15000,13630,0.91,0.92,0.90,0.92,-0.03,3
105/09/08,5000,4650,0.93,0.93,0.93,0.93,+0.01,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,25000,20250,0.81,0.81,0.81,0.81,-0.06,1
105/09/12,4000,3330,0.82,0.84,0.82,0.84,+0.03,3
105/09/13,0,0,---,---,---,---,---,0
105/09/14,33000,24470,0.74,0.75,0.74,0.75,-0.05,3
105/09/19,143000,114930,0.78,0.82,0.78,0.82,+0.07,7
105/09/20,102000,80600,0.80,0.80,0.79,0.79,-0.03,3
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,179000,130670,0.73,0.73,0.73,0.73,-0.03,2
105/10/03,100000,69000,0.69,0.69,0.69,0.69,-0.04,1
105/10/04,174000,115450,0.68,0.68,0.65,0.65,-0.04,4
105/10/05,97000,55550,0.57,0.60,0.57,0.60,-0.05,3
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,352000,170540,0.44,0.54,0.44,0.54,+0.05,6
105/10/13,342000,167580,0.49,0.49,0.49,0.49,-0.05,4
105/10/14,154000,70940,0.48,0.48,0.46,0.46,-0.03,3
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,169000,79480,0.47,0.48,0.45,0.45,0.00,4
105/10/21,25000,11700,0.46,0.47,0.46,0.47,+0.02,3
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,15000,6450,0.43,0.43,0.43,0.43,-0.03,1
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,10000,4300,0.43,0.43,0.43,0.43,0.00,1
105/11/02,93000,44210,0.45,0.49,0.45,0.47,+0.04,6
105/11/03,159000,72340,0.46,0.46,0.44,0.44,-0.03,4
105/11/04,92000,41360,0.42,0.48,0.42,0.47,+0.03,6
105/11/07,72000,34000,0.49,0.49,0.45,0.45,-0.02,4
105/11/08,192000,85630,0.47,0.47,0.43,0.43,-0.02,7
105/11/09,56000,20970,0.42,0.42,0.37,0.37,-0.06,3
105/11/10,40000,16000,0.40,0.40,0.40,0.40,+0.03,1
105/11/11,10000,3700,0.37,0.37,0.37,0.37,-0.03,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,14000,5000,0.35,0.36,0.35,0.36,0.00,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,25000,9650,0.38,0.39,0.38,0.39,+0.03,2
105/11/23,97000,61540,0.50,0.75,0.50,0.65,+0.26,12
105/11/24,686000,471450,0.64,0.72,0.63,0.65,0.00,26
105/11/25,582000,411640,0.68,0.75,0.68,0.70,+0.05,33
105/11/28,191000,141500,0.74,0.75,0.70,0.70,0.00,11
105/11/29,195000,136800,0.70,0.73,0.66,0.70,0.00,9
105/11/30,1224000,931520,0.68,0.90,0.65,0.84,+0.14,47
105/12/01,944000,772890,0.79,0.88,0.75,0.82,-0.02,43
105/12/02,150000,120260,0.75,0.81,0.75,0.76,-0.06,6
105/12/05,353000,258240,0.74,0.74,0.69,0.69,-0.07,5
105/12/06,360000,300060,0.70,0.92,0.70,0.82,+0.13,35
105/12/07,234000,186990,0.82,0.82,0.74,0.75,-0.07,14
105/12/08,45000,34950,0.75,0.82,0.75,0.77,+0.02,5
105/12/09,30000,22850,0.74,0.77,0.74,0.75,-0.02,3
105/12/12,30000,21100,0.71,0.71,0.70,0.70,-0.05,3
105/12/13,5000,3150,0.63,0.63,0.63,0.63,-0.07,1
105/12/14,21000,13670,0.65,0.67,0.65,0.65,+0.02,3
105/12/15,80000,54300,0.69,0.69,0.67,0.67,+0.02,6
105/12/16,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
105/12/19,0,0,---,---,---,---,---,0
105/12/20,203000,138040,0.66,0.72,0.66,0.68,+0.04,23
105/12/21,174000,118420,0.68,0.69,0.68,0.68,0.00,6
105/12/22,30000,19200,0.64,0.64,0.64,0.64,-0.04,1
105/12/23,0,0,---,---,---,---,---,0
105/12/26,25000,15000,0.60,0.60,0.60,0.60,-0.02,1
105/12/27,25000,13540,0.53,0.55,0.53,0.55,-0.05,4
105/12/28,1000,560,0.56,0.56,0.56,0.56,+0.01,1
105/12/29,0,0,---,---,---,---,---,0
105/12/30,2000,1120,0.56,0.56,0.56,0.56,+0.02,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,73000,46810,0.61,0.67,0.61,0.67,+0.11,10
106/01/05,725000,548040,0.71,0.78,0.70,0.77,+0.10,58
106/01/06,591000,443450,0.78,0.78,0.72,0.73,-0.04,18
106/01/09,161000,123240,0.80,0.81,0.72,0.77,+0.04,15
106/01/10,45000,35400,0.76,0.83,0.76,0.81,+0.04,3
106/01/11,20000,15400,0.77,0.77,0.77,0.77,-0.04,1
106/01/12,30000,19700,0.65,0.67,0.65,0.67,-0.10,2
106/01/13,20000,13400,0.69,0.69,0.65,0.65,-0.02,2
106/01/16,37000,21430,0.57,0.59,0.57,0.59,-0.06,3
106/01/17,17000,10030,0.59,0.59,0.59,0.59,0.00,1
106/01/18,40000,24500,0.61,0.62,0.61,0.62,+0.03,4
106/01/19,40000,23200,0.58,0.58,0.58,0.58,-0.04,2
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,77000,40040,0.52,0.52,0.52,0.52,-0.02,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,10000,8900,0.89,0.89,0.89,0.89,+0.21,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
