104/09/09,12000,11340,0.94,0.95,0.94,0.95,+0.05,2
104/09/10,74000,69730,0.92,1.01,0.92,1.01,+0.06,3
104/09/11,123000,124980,0.99,1.04,0.99,1.01,0.00,4
104/09/14,114000,118560,1.04,1.04,1.04,1.04,+0.03,3
104/09/15,62000,61150,0.99,0.99,0.97,0.97,-0.07,3
104/09/16,115000,105650,0.93,0.93,0.91,0.91,-0.06,2
104/09/17,478000,469750,0.94,1.00,0.94,0.97,+0.06,7
104/09/18,424000,492050,1.20,1.20,0.97,1.00,+0.03,4
104/09/21,988000,913850,0.90,0.95,0.90,0.91,-0.09,10
104/09/22,539000,495480,0.91,0.92,0.91,0.92,+0.01,6
104/09/23,83000,76060,0.92,0.92,0.91,0.91,-0.01,5
104/09/24,153000,120880,0.90,0.90,0.73,0.76,-0.15,5
104/09/25,1000,840,0.84,0.84,0.84,0.84,+0.08,1
104/09/30,769000,719160,0.93,1.09,0.93,1.09,+0.25,5
104/10/01,1097000,1419370,1.20,1.36,1.19,1.27,+0.18,29
104/10/02,744000,944060,1.25,1.37,1.23,1.36,+0.09,28
104/10/05,274000,453750,1.59,1.71,1.56,1.70,+0.34,26
104/10/06,548000,872150,1.76,1.76,1.53,1.59,-0.11,14
104/10/07,578000,931670,1.57,1.75,1.54,1.71,+0.12,30
104/10/08,589000,928680,1.68,1.68,1.42,1.42,-0.29,26
104/10/12,18000,26910,1.49,1.52,1.49,1.52,+0.10,3
104/10/13,16000,23520,1.47,1.47,1.47,1.47,-0.05,1
104/10/14,15000,23740,1.51,1.60,1.51,1.60,+0.13,5
104/10/15,25000,36100,1.44,1.45,1.44,1.45,-0.15,2
104/10/16,30000,43000,1.45,1.45,1.40,1.40,-0.05,3
104/10/19,73000,96500,1.35,1.36,1.30,1.30,-0.10,5
104/10/20,101000,137730,1.30,1.43,1.29,1.43,+0.13,10
104/10/21,520000,790160,1.49,1.61,1.40,1.61,+0.18,26
104/10/22,415000,611510,1.49,1.51,1.44,1.45,-0.16,14
104/10/23,110000,167140,1.46,1.54,1.46,1.46,+0.01,5
104/10/26,164000,237090,1.47,1.47,1.42,1.44,-0.02,10
104/10/27,315000,477300,1.50,1.54,1.48,1.48,+0.04,14
104/10/28,293000,423150,1.43,1.57,1.43,1.54,+0.06,12
104/10/29,52000,77320,1.49,1.49,1.41,1.41,-0.13,4
104/10/30,17000,22760,1.38,1.38,1.31,1.31,-0.10,2
104/11/02,160000,202300,1.25,1.34,1.25,1.34,+0.03,3
104/11/03,281000,385320,1.35,1.40,1.34,1.39,+0.05,13
104/11/04,190000,262150,1.40,1.40,1.36,1.37,-0.02,7
104/11/05,74000,100670,1.37,1.37,1.36,1.36,-0.01,3
104/11/06,28000,37680,1.37,1.37,1.32,1.32,-0.04,4
104/11/09,297000,374480,1.30,1.34,1.22,1.34,+0.02,16
104/11/10,342000,444240,1.29,1.30,1.27,1.30,-0.04,8
104/11/11,246000,302390,1.33,1.33,1.07,1.07,-0.23,15
104/11/12,165000,161760,1.06,1.06,0.90,1.01,-0.06,16
104/11/13,86000,89850,1.02,1.07,1.02,1.04,+0.03,15
104/11/16,98000,88390,0.91,0.91,0.89,0.90,-0.14,7
104/11/17,50000,48750,0.97,0.98,0.97,0.98,+0.08,2
104/11/18,0,0,---,---,---,---,---,0
104/11/19,60000,64250,1.05,1.10,1.05,1.05,0.00,3
104/11/20,0,0,---,---,---,---,---,0
104/11/23,274000,272990,1.01,1.01,0.99,1.00,-0.03,6
104/11/24,328000,322780,0.99,1.00,0.96,0.97,-0.03,6
104/11/25,89000,72860,0.84,0.84,0.79,0.80,-0.17,6
104/11/26,80000,68600,0.85,0.87,0.85,0.87,+0.07,3
104/11/27,60000,51300,0.86,0.86,0.85,0.85,-0.02,2
104/11/30,10000,7500,0.75,0.75,0.75,0.75,-0.10,1
104/12/01,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
104/12/02,44000,39640,0.90,0.91,0.86,0.91,+0.15,5
104/12/03,193000,156630,0.84,0.84,0.81,0.81,-0.10,6
104/12/04,112000,91060,0.79,0.83,0.79,0.82,+0.01,6
104/12/07,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
104/12/08,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
104/12/09,149000,99360,0.73,0.73,0.60,0.60,-0.15,4
104/12/10,30000,17200,0.58,0.58,0.57,0.57,-0.03,2
104/12/11,10000,5800,0.58,0.58,0.58,0.58,+0.01,2
104/12/14,20000,9000,0.45,0.45,0.45,0.45,-0.13,1
104/12/15,70000,35700,0.51,0.51,0.51,0.51,+0.06,3
104/12/16,18000,9900,0.55,0.55,0.55,0.55,+0.04,1
104/12/17,52000,27960,0.54,0.54,0.53,0.53,-0.02,2
104/12/18,30000,16800,0.56,0.56,0.56,0.56,+0.03,1
104/12/21,60000,30300,0.50,0.51,0.50,0.51,-0.05,2
104/12/22,100000,56080,0.54,0.58,0.54,0.57,+0.06,7
104/12/23,80000,43900,0.56,0.56,0.53,0.53,-0.04,3
104/12/24,80000,38500,0.50,0.50,0.45,0.45,-0.08,4
104/12/25,30000,13800,0.46,0.46,0.46,0.46,+0.01,1
104/12/28,50000,29240,0.53,0.61,0.53,0.61,+0.15,3
104/12/29,30000,18500,0.62,0.62,0.61,0.61,0.00,3
104/12/30,314000,188700,0.59,0.63,0.59,0.63,+0.02,7
104/12/31,293000,197500,0.69,0.71,0.66,0.68,+0.05,11
