103/11/13,0,0,---,---,---,---,---,0
103/11/14,62000,59520,0.96,0.96,0.96,0.96,+0.02,1
103/11/17,74000,71020,0.95,1.01,0.95,1.01,+0.05,2
103/11/18,37000,39960,1.05,1.10,1.05,1.10,+0.09,3
103/11/19,0,0,---,---,---,---,---,0
103/11/20,25000,25000,1.00,1.00,1.00,1.00,-0.04,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,10000,9700,0.97,0.97,0.97,0.97,+0.01,1
103/12/02,35000,36400,1.04,1.04,1.04,1.04,+0.07,3
103/12/03,124000,114530,0.95,0.95,0.92,0.92,-0.12,2
103/12/04,109000,100280,0.92,0.92,0.92,0.92,0.00,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,10000,9300,0.93,0.93,0.93,0.93,+0.01,1
103/12/09,100000,100000,1.00,1.00,1.00,1.00,+0.07,1
103/12/10,300000,295500,0.99,0.99,0.98,0.98,-0.02,3
103/12/11,350000,343500,0.98,0.99,0.98,0.99,+0.01,3
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,221000,203300,0.94,0.94,0.90,0.94,-0.04,4
103/12/17,171000,157210,0.91,0.94,0.91,0.94,0.00,7
103/12/18,0,0,---,---,---,---,---,0
103/12/19,11000,9360,0.86,0.86,0.85,0.85,-0.10,2
103/12/22,12000,8340,0.70,0.70,0.64,0.64,-0.21,3
103/12/23,3000,1800,0.60,0.60,0.60,0.60,-0.04,1
103/12/24,4000,2520,0.63,0.63,0.63,0.63,+0.03,2
103/12/25,1000,580,0.58,0.58,0.58,0.58,-0.05,1
103/12/26,2000,1120,0.59,0.59,0.53,0.53,-0.05,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,4000,2000,0.50,0.50,0.50,0.50,+0.02,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,1000,430,0.43,0.43,0.43,0.43,-0.04,1
104/01/06,1000,450,0.45,0.45,0.45,0.45,+0.02,1
104/01/07,1000,470,0.47,0.47,0.47,0.47,+0.02,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,2000,880,0.44,0.44,0.44,0.44,0.00,1
104/01/13,0,0,---,---,---,---,---,0
