101/01/18,0,0,--,--,--,--,,0
101/01/30,100000,213000,2.14,2.14,2.12,2.12,0.24,2
101/01/31,202000,462300,2.17,2.65,2.17,2.65,0.53,6
101/02/01,127000,358030,2.69,3.30,2.69,3.24,0.59,7
101/02/02,27000,93160,3.44,3.50,3.42,3.48,0.24,4
101/02/03,0,0,--,--,--,--,,0
101/02/04,23000,89050,3.89,3.89,3.70,3.70,0.30,4
101/02/06,1000,3480,3.48,3.48,3.48,3.48,-0.22,1
101/02/07,40000,148300,3.79,3.79,3.62,3.62,0.14,4
101/02/08,82000,313490,3.70,3.85,3.70,3.79,0.17,5
101/02/09,0,0,--,--,--,--,,0
101/02/10,3000,11220,3.74,3.74,3.74,3.74,,1
101/02/13,91000,337530,3.71,3.83,3.70,3.83,0.09,4
101/02/14,96000,345260,3.68,3.68,3.58,3.58,-0.25,4
101/02/15,20000,75000,3.75,3.75,3.75,3.75,0.17,2
101/02/16,6000,20400,3.50,3.50,3.30,3.30,-0.45,2
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,20000,61000,3.05,3.05,3.05,3.05,-0.20,2
101/02/22,30000,100900,3.40,3.40,3.31,3.31,0.26,3
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,10000,35200,3.52,3.52,3.52,3.52,0.03,1
101/03/02,75000,255800,3.48,3.48,3.30,3.30,-0.22,5
101/03/03,60000,190300,3.17,3.19,3.17,3.17,-0.13,3
101/03/05,35000,102600,3.00,3.00,2.92,2.92,-0.25,2
101/03/06,80000,198540,2.59,2.59,2.46,2.46,-0.46,3
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,21000,67220,3.22,3.32,3.17,3.17,0.07,3
101/03/12,40000,120860,2.93,3.08,2.93,3.06,-0.11,7
101/03/13,41000,133790,3.23,3.45,3.23,3.45,0.39,4
101/03/14,2000,6340,3.17,3.17,3.17,3.17,-0.28,1
101/03/15,0,0,--,--,--,--,,0
101/03/16,30000,92800,2.99,3.17,2.99,3.12,0.04,3
101/03/19,40000,123500,3.06,3.15,3.06,3.08,-0.04,4
101/03/20,102000,313560,3.07,3.13,3.03,3.05,-0.03,11
101/03/21,30000,92500,3.12,3.12,3.05,3.05,,3
101/03/22,40000,131000,3.30,3.34,3.22,3.22,0.17,4
101/03/23,107000,352160,3.27,3.33,3.25,3.32,0.10,12
101/03/26,60000,192000,3.24,3.25,3.10,3.10,-0.22,6
101/03/27,128000,385620,2.97,3.04,2.97,3.04,-0.06,9
101/03/28,110000,325300,2.96,2.98,2.85,2.85,-0.19,13
101/03/29,10000,27700,2.77,2.77,2.77,2.77,-0.08,1
101/03/30,0,0,--,--,--,--,,0
101/04/02,25000,64150,2.59,2.60,2.52,2.60,-0.06,3
101/04/03,45000,107350,2.54,2.54,2.21,2.21,-0.39,5
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,82000,150280,1.83,1.84,1.82,1.82,-0.23,7
101/04/10,235000,470820,1.92,2.07,1.80,1.82,,22
101/04/11,87000,152250,1.75,1.75,1.75,1.75,-0.07,1
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,25000,44150,1.83,1.83,1.74,1.76,-0.17,3
101/04/18,95000,163150,1.75,1.80,1.65,1.67,-0.09,10
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,10000,15000,1.50,1.50,1.50,1.50,0.07,1
101/05/02,5000,7900,1.58,1.58,1.58,1.58,0.08,1
101/05/03,20000,34850,1.79,1.80,1.69,1.69,0.11,3
101/05/04,10000,17550,1.73,1.78,1.73,1.78,0.09,2
101/05/07,25000,39550,1.55,1.62,1.55,1.62,-0.16,4
101/05/08,20000,31500,1.58,1.58,1.57,1.57,-0.05,3
101/05/09,22000,29900,1.37,1.37,1.35,1.35,-0.22,2
101/05/10,35000,49650,1.43,1.43,1.39,1.39,0.04,3
101/05/11,417000,547280,1.31,1.33,1.28,1.28,-0.11,15
101/05/14,99000,127260,1.33,1.33,1.26,1.26,-0.02,8
101/05/15,849000,961610,1.16,1.19,1.06,1.13,-0.13,23
101/05/16,738000,868900,1.24,1.24,1.07,1.07,-0.06,19
101/05/17,1146000,1419100,1.19,1.38,1.15,1.35,0.28,41
101/05/18,1255000,1537390,1.27,1.28,1.17,1.17,-0.18,33
101/05/21,521000,700720,1.25,1.38,1.23,1.31,0.14,17
101/05/22,984000,1357030,1.43,1.45,1.35,1.41,0.10,21
101/05/23,1026000,1159250,1.22,1.22,1.06,1.12,-0.29,31
101/05/24,460000,541400,1.17,1.30,1.09,1.14,0.02,17
101/05/25,521000,589390,1.11,1.18,1.07,1.08,-0.06,23
101/05/28,154000,188030,1.12,1.26,1.12,1.20,0.12,14
101/05/29,629000,876780,1.27,1.46,1.27,1.45,0.25,25
101/05/30,225000,296200,1.30,1.37,1.27,1.31,-0.14,17
101/05/31,274000,367590,1.31,1.52,1.30,1.52,0.21,18
101/06/01,160000,210110,1.37,1.43,1.26,1.30,-0.22,13
101/06/04,219000,214540,1.01,1.01,0.91,0.97,-0.33,10
101/06/05,14000,15050,1.09,1.09,1.05,1.05,0.08,3
101/06/06,221000,226030,1.05,1.05,1.00,1.00,-0.05,8
101/06/07,199000,230720,1.20,1.20,1.12,1.12,0.12,18
101/06/08,176000,188100,1.03,1.15,1.03,1.05,-0.07,6
101/06/11,28000,32120,1.15,1.15,1.14,1.14,0.09,3
101/06/12,5000,5250,1.05,1.05,1.05,1.05,-0.09,1
101/06/13,20000,21000,1.04,1.10,1.02,1.10,0.05,3
101/06/14,5000,5800,1.16,1.16,1.16,1.16,0.06,1
101/06/15,770000,1011510,1.18,1.38,1.18,1.33,0.17,15
101/06/18,535000,856330,1.50,1.66,1.50,1.59,0.26,12
101/06/19,263000,379960,1.48,1.50,1.43,1.43,-0.16,7
101/06/20,174000,281520,1.54,1.64,1.54,1.62,0.19,6
101/06/21,466000,651620,1.40,1.44,1.37,1.37,-0.25,7
101/06/22,20000,25400,1.27,1.27,1.27,1.27,-0.10,1
101/06/25,307000,368100,1.19,1.30,1.19,1.23,-0.04,6
101/06/26,339000,388290,1.14,1.18,1.11,1.11,-0.12,5
101/06/27,437000,477580,1.10,1.11,1.08,1.08,-0.03,7
101/06/28,794000,904600,1.20,1.20,1.10,1.10,0.02,11
101/06/29,10000,12600,1.26,1.26,1.26,1.26,0.16,1
101/07/02,107000,163150,1.47,1.57,1.47,1.47,0.21,5
101/07/03,766000,1014450,1.33,1.41,1.30,1.41,-0.06,11
101/07/04,22000,35420,1.61,1.61,1.61,1.61,0.20,3
101/07/05,20000,36400,1.82,1.82,1.82,1.82,0.21,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,100000,155000,1.55,1.55,1.55,1.55,-0.05,2
101/07/10,199000,267230,1.37,1.37,1.31,1.31,-0.24,3
101/07/11,109000,164570,1.52,1.52,1.50,1.50,0.19,3
101/07/12,99000,126720,1.28,1.28,1.28,1.28,-0.22,1
101/07/13,99000,135630,1.37,1.37,1.37,1.37,0.09,1
