105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,110000,95800,0.87,0.88,0.87,0.88,+0.03,2
105/03/25,60000,52700,0.87,0.88,0.87,0.88,0.00,2
105/03/28,122000,105340,0.88,0.88,0.86,0.86,-0.02,3
105/03/29,136000,122540,0.90,0.91,0.88,0.90,+0.04,7
105/03/30,67000,58560,0.88,0.88,0.86,0.86,-0.04,3
105/03/31,33000,26220,0.84,0.84,0.79,0.79,-0.07,3
105/04/01,0,0,---,---,---,---,---,0
105/04/06,2000,1520,0.76,0.76,0.76,0.76,-0.03,1
105/04/07,99000,64880,0.74,0.74,0.64,0.65,-0.11,16
105/04/08,23000,15210,0.66,0.67,0.66,0.66,+0.01,3
105/04/11,241000,149050,0.62,0.65,0.61,0.65,-0.01,6
105/04/12,484000,319690,0.64,0.69,0.64,0.69,+0.04,10
105/04/13,507000,342240,0.69,0.69,0.67,0.67,-0.02,8
105/04/14,491000,282520,0.61,0.61,0.55,0.60,-0.07,26
105/04/15,430000,246100,0.58,0.58,0.56,0.56,-0.04,12
105/04/18,36000,19910,0.55,0.56,0.55,0.56,0.00,3
105/04/19,735000,360850,0.53,0.53,0.47,0.48,-0.08,24
105/04/20,255000,119550,0.46,0.48,0.46,0.47,-0.01,8
105/04/21,477000,222080,0.47,0.48,0.45,0.48,+0.01,11
105/04/22,427000,208290,0.45,0.50,0.45,0.49,+0.01,11
105/04/25,112000,53140,0.47,0.48,0.47,0.48,-0.01,4
105/04/26,97000,46310,0.48,0.48,0.47,0.48,0.00,5
105/04/27,18000,8670,0.49,0.49,0.48,0.48,0.00,3
105/04/28,23000,11240,0.48,0.49,0.48,0.49,+0.01,2
105/04/29,166000,84260,0.50,0.51,0.31,0.31,-0.18,6
105/05/03,136000,69590,0.49,0.52,0.49,0.50,+0.19,4
105/05/04,33000,15940,0.51,0.51,0.46,0.48,-0.02,4
105/05/05,50000,22500,0.45,0.45,0.45,0.45,-0.03,1
105/05/06,130000,54600,0.43,0.43,0.41,0.42,-0.03,6
105/05/09,6000,2640,0.44,0.44,0.44,0.44,+0.02,1
105/05/10,491000,247380,0.47,0.51,0.47,0.50,+0.06,10
105/05/11,76000,37240,0.49,0.50,0.48,0.49,-0.01,4
105/05/12,290000,153640,0.49,0.54,0.49,0.54,+0.05,9
105/05/13,313000,159290,0.51,0.54,0.48,0.50,-0.04,14
105/05/16,269000,129920,0.51,0.51,0.47,0.48,-0.02,9
105/05/17,125000,53800,0.46,0.46,0.40,0.40,-0.08,8
105/05/18,155000,60350,0.40,0.40,0.37,0.40,0.00,6
105/05/19,139000,53160,0.38,0.40,0.38,0.40,0.00,5
105/05/20,20000,8400,0.42,0.42,0.42,0.42,+0.02,2
105/05/23,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
105/05/24,120000,45100,0.38,0.38,0.37,0.37,-0.01,3
105/05/25,62000,22940,0.37,0.37,0.37,0.37,0.00,2
105/05/26,0,0,---,---,---,---,---,0
105/05/27,55000,19200,0.35,0.35,0.34,0.34,-0.01,2
105/05/30,77000,23870,0.31,0.31,0.31,0.31,-0.03,2
105/05/31,115000,39100,0.34,0.34,0.34,0.34,+0.03,4
105/06/01,0,0,---,---,---,---,---,0
105/06/02,24000,8670,0.35,0.37,0.35,0.37,+0.03,5
105/06/03,19000,7230,0.38,0.39,0.38,0.38,+0.01,3
105/06/04,50000,19000,0.38,0.38,0.38,0.38,0.00,1
105/06/06,215000,80050,0.37,0.38,0.37,0.38,0.00,6
105/06/07,42000,14060,0.34,0.34,0.33,0.33,-0.05,3
105/06/08,16000,5540,0.34,0.36,0.34,0.36,+0.03,3
105/06/13,9000,3380,0.37,0.38,0.37,0.37,+0.01,4
105/06/14,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
105/06/15,22000,7460,0.34,0.34,0.33,0.33,-0.02,2
105/06/16,6000,2060,0.34,0.36,0.34,0.36,+0.03,2
105/06/17,2000,700,0.35,0.35,0.35,0.35,-0.01,1
105/06/20,93000,27830,0.29,0.31,0.29,0.31,-0.04,4
105/06/21,0,0,---,---,---,---,---,0
105/06/22,130000,37700,0.29,0.29,0.29,0.29,0.00,3
105/06/23,167000,42780,0.25,0.28,0.25,0.28,-0.01,4
105/06/24,9000,2650,0.29,0.33,0.29,0.33,+0.05,2
105/06/27,62000,19840,0.32,0.32,0.32,0.32,-0.01,3
105/06/28,1000,330,0.33,0.33,0.33,0.33,+0.01,1
105/06/29,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
105/06/30,69000,19890,0.29,0.29,0.17,0.17,-0.13,2
