99/05/28,0,0,--,--,--,--,,0
99/05/31,50000,149500,2.99,2.99,2.99,2.99,0.11,1
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,50000,152000,3.04,3.04,3.04,3.04,0.05,1
99/06/04,0,0,--,--,--,--,,0
99/06/07,99000,246510,2.49,2.49,2.49,2.49,-0.55,1
99/06/08,486000,1202980,2.54,2.56,2.44,2.48,-0.01,7
99/06/09,578000,1363520,2.47,2.47,2.04,2.04,-0.44,8
99/06/10,187000,392930,2.11,2.14,2.08,2.08,0.04,5
99/06/11,50000,119000,2.38,2.38,2.38,2.38,0.30,1
99/06/14,45000,125550,2.67,2.85,2.67,2.85,0.47,3
99/06/15,101000,279020,2.63,2.83,2.63,2.83,-0.02,4
99/06/17,5000,14950,2.99,2.99,2.99,2.99,0.16,1
99/06/18,55000,154900,3.00,3.00,2.78,2.78,-0.21,3
99/06/21,50000,147500,2.95,2.95,2.95,2.95,0.17,1
99/06/22,0,0,--,--,--,--,,0
99/06/23,15000,40050,2.67,2.67,2.67,2.67,-0.28,2
99/06/24,15000,42600,2.84,2.84,2.84,2.84,0.17,2
99/06/25,0,0,--,--,--,--,,0
99/06/28,70000,186600,2.63,2.68,2.63,2.68,-0.16,2
99/06/29,70000,176500,2.77,2.77,2.28,2.39,-0.29,3
99/06/30,100000,193080,1.88,1.97,1.88,1.92,-0.47,7
99/07/01,30000,52500,1.77,1.77,1.71,1.71,-0.21,2
99/07/02,80000,142200,1.72,1.84,1.72,1.77,0.06,4
99/07/05,120000,216700,1.77,1.86,1.77,1.77,,5
99/07/06,71000,129270,1.81,2.07,1.81,2.07,0.30,3
99/07/07,11000,23660,2.26,2.26,2.14,2.14,0.07,2
99/07/08,5000,11500,2.30,2.30,2.30,2.30,0.16,2
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,5000,11550,2.31,2.31,2.31,2.31,0.01,1
99/07/14,6000,15750,2.60,2.63,2.60,2.63,0.32,2
99/07/15,2000,5220,2.61,2.61,2.61,2.61,-0.02,1
99/07/16,385000,939340,2.47,2.47,2.35,2.35,-0.26,6
99/07/19,0,0,--,--,--,--,,0
99/07/20,6000,13240,2.15,2.27,2.14,2.27,-0.08,6
99/07/21,340000,778400,2.29,2.29,2.19,2.19,-0.08,3
99/07/22,0,0,--,--,--,--,,0
99/07/23,20000,46390,2.27,2.36,2.27,2.35,0.16,6
99/07/26,1859000,4626060,2.42,2.58,2.39,2.58,0.23,33
99/07/27,1984000,5706100,2.79,3.02,2.78,3.00,0.42,40
99/07/28,111000,323320,2.94,2.94,2.90,2.93,-0.07,4
99/07/29,40000,115900,2.80,2.93,2.80,2.93,,2
99/07/30,61000,169190,2.79,2.79,2.73,2.79,-0.14,5
99/08/02,33000,96890,2.85,3.00,2.84,2.90,0.11,6
99/08/03,23000,71890,3.17,3.17,3.02,3.10,0.20,5
99/08/04,32000,96850,3.02,3.05,2.96,3.04,-0.06,6
99/08/05,57000,178150,3.19,3.23,2.91,2.92,-0.12,9
99/08/06,120000,324800,2.65,2.79,2.65,2.69,-0.23,9
99/08/09,112000,309540,2.75,2.86,2.71,2.71,0.02,8
99/08/10,20000,56200,2.81,2.81,2.81,2.81,0.10,1
99/08/11,20000,51700,2.59,2.59,2.58,2.58,-0.23,2
99/08/12,36000,78900,2.28,2.28,2.15,2.15,-0.43,4
99/08/13,96000,192440,2.01,2.06,1.98,2.00,-0.15,11
99/08/16,122000,242120,1.92,2.07,1.92,2.04,0.04,11
99/08/17,210000,417660,2.10,2.11,1.94,1.94,-0.10,14
99/08/18,451000,854850,1.94,1.97,1.81,1.84,-0.10,27
99/08/19,665000,1259760,1.90,1.98,1.76,1.98,0.14,20
