101/12/21,5000,20150,4.03,4.03,4.03,4.03,0.19,1
101/12/22,11000,45010,4.11,4.11,4.07,4.07,0.04,3
101/12/24,61000,241060,4.00,4.00,3.93,3.94,-0.13,7
101/12/25,16000,65060,4.00,4.10,4.00,4.10,0.16,3
101/12/26,51000,208780,4.18,4.18,4.06,4.06,-0.04,6
101/12/27,353000,1605720,4.34,4.74,4.34,4.64,0.58,25
101/12/28,191000,937100,5.00,5.00,4.80,4.89,0.25,32
102/01/02,117000,587750,5.15,5.20,4.90,4.91,0.02,20
102/01/03,196000,928390,4.92,4.92,4.58,4.60,-0.31,36
102/01/04,150000,667140,4.36,4.62,4.30,4.30,-0.30,26
102/01/07,110000,472260,4.08,4.42,4.08,4.35,0.05,19
102/01/08,292000,1147180,4.25,4.25,3.73,3.83,-0.52,40
102/01/09,120000,474320,4.00,4.05,3.79,4.03,0.20,26
102/01/10,310000,1188230,4.07,4.07,3.79,3.81,-0.22,38
102/01/11,52000,205140,3.94,4.00,3.89,3.89,0.08,10
102/01/14,129000,530080,3.77,4.40,3.77,4.40,0.51,24
102/01/15,217000,951000,4.42,4.57,4.30,4.38,-0.02,33
102/01/16,139000,621770,4.52,4.53,4.42,4.52,0.14,10
102/01/17,439000,1966840,4.74,4.99,3.94,3.95,-0.57,42
102/01/18,87000,364830,4.17,4.27,4.10,4.23,0.28,16
102/01/21,87000,368580,4.23,4.35,4.18,4.22,-0.01,17
102/01/22,208000,907470,4.30,4.42,4.30,4.39,0.17,16
102/01/23,197000,820940,4.44,4.46,3.96,4.11,-0.28,39
102/01/24,102000,409120,4.05,4.07,3.97,4.07,-0.04,20
102/01/25,111000,469140,4.07,4.50,4.07,4.20,0.13,23
102/01/28,152000,617420,4.16,4.16,4.00,4.01,-0.19,28
102/01/29,122000,501930,4.03,4.14,4.03,4.12,0.11,15
102/01/30,214000,920920,4.14,4.46,4.10,4.39,0.27,30
102/01/31,91000,396980,4.32,4.43,4.30,4.38,-0.01,15
102/02/01,420000,1884170,4.40,4.60,4.40,4.42,0.04,42
102/02/04,261000,1096970,4.28,4.28,4.10,4.22,-0.20,19
102/02/05,99000,348630,4.10,4.10,3.44,3.44,-0.78,26
102/02/06,266000,913090,3.00,3.63,3.00,3.63,0.19,34
102/02/18,50000,185360,3.71,3.84,3.65,3.66,0.03,12
102/02/19,99000,379110,3.75,4.00,3.67,4.00,0.34,21
102/02/20,205000,802620,4.15,4.15,3.83,3.85,-0.15,22
102/02/21,108000,423400,3.97,4.00,3.87,3.91,0.06,16
102/02/22,61000,233110,3.83,3.86,3.79,3.86,-0.05,8
102/02/23,109000,419730,3.90,3.91,3.80,3.88,0.02,8
102/02/25,55000,209940,3.81,3.83,3.79,3.79,-0.09,7
102/02/26,17000,63990,3.74,3.80,3.74,3.80,0.01,4
102/02/27,79000,309860,3.82,4.00,3.82,3.87,0.07,24
102/03/01,133000,528000,4.00,4.01,3.91,3.97,0.10,9
102/03/04,77000,305420,3.94,4.03,3.92,3.94,-0.03,13
102/03/05,91000,340750,3.93,3.93,3.51,3.63,-0.31,25
102/03/06,475000,1467360,3.31,3.31,2.87,2.95,-0.68,64
102/03/07,366000,1215080,3.15,3.43,3.06,3.38,0.43,35
102/03/08,126000,397700,3.23,3.35,3.05,3.09,-0.29,23
102/03/11,692000,1931310,2.88,2.88,2.61,2.82,-0.27,38
102/03/12,217000,616600,2.73,2.94,2.73,2.77,-0.05,14
102/03/13,571000,1420030,2.68,2.68,2.33,2.38,-0.39,35
102/03/14,267000,620840,2.33,2.45,2.21,2.37,-0.01,35
102/03/15,601000,1286040,2.37,2.37,1.88,2.03,-0.34,68
102/03/18,396000,885970,2.05,2.28,2.05,2.26,0.23,44
102/03/19,570000,1458050,2.14,2.67,2.14,2.67,0.41,41
102/03/20,93000,230470,2.62,2.62,2.43,2.45,-0.22,13
102/03/21,239000,554430,2.43,2.43,2.18,2.23,-0.22,44
102/03/22,182000,420430,2.36,2.36,2.27,2.27,0.04,17
102/03/25,214000,527330,2.44,2.55,2.38,2.38,0.11,20
102/03/26,185000,458790,2.46,2.51,2.45,2.48,0.10,17
102/03/27,122000,323940,2.64,2.75,2.61,2.61,0.13,23
102/03/28,59000,145860,2.55,2.55,2.40,2.50,-0.11,11
102/03/29,226000,543440,2.50,2.50,2.30,2.43,-0.07,29
102/04/01,227000,523310,2.36,2.36,2.28,2.28,-0.15,21
102/04/02,137000,317930,2.32,2.37,2.27,2.32,0.04,22
102/04/03,260000,605360,2.33,2.46,2.28,2.46,0.14,23
102/04/08,127000,292760,2.29,2.37,2.23,2.31,-0.15,10
102/04/09,87000,214440,2.42,2.53,2.39,2.39,0.08,10
102/04/10,84000,209230,2.43,2.56,2.43,2.56,0.17,12
102/04/11,126000,347490,2.74,2.82,2.70,2.82,0.26,18
102/04/12,206000,631680,2.89,3.15,2.89,3.09,0.27,27
102/04/15,571000,1742840,3.19,3.27,2.93,2.94,-0.15,30
102/04/16,194000,589270,2.81,3.19,2.81,3.18,0.24,21
102/04/17,330000,1119670,3.27,3.51,3.14,3.44,0.26,39
102/04/18,563000,2135220,3.59,3.93,3.59,3.88,0.44,36
102/04/19,205000,798570,4.03,4.03,3.79,3.79,-0.09,32
102/04/22,172000,649890,3.73,3.82,3.70,3.72,-0.07,18
102/04/23,316000,1054750,3.67,3.67,3.30,3.30,-0.42,19
102/04/24,73000,249590,3.44,3.61,3.34,3.60,0.30,9
102/04/25,129000,496570,3.85,3.94,3.80,3.84,0.24,13
102/04/26,438000,1683940,4.00,4.17,3.70,3.70,-0.14,22
102/04/29,123000,498700,4.08,4.10,3.95,4.09,0.39,14
102/04/30,198000,919710,4.49,4.80,4.45,4.75,0.66,32
102/05/02,87000,374210,4.25,4.36,4.21,4.36,-0.39,15
102/05/03,186000,729360,4.08,4.08,3.72,3.78,-0.58,18
102/05/06,157000,590620,3.78,3.79,3.60,3.79,0.01,11
102/05/07,33000,124330,3.81,3.81,3.74,3.74,-0.05,7
102/05/08,44000,162730,3.85,3.85,3.64,3.64,-0.10,6
102/05/09,116000,452270,3.90,4.01,3.83,3.90,0.26,13
102/05/10,0,0,--,--,--,--,,0
102/05/13,28000,103540,3.65,3.76,3.65,3.76,X,3
102/05/14,74000,291860,3.84,3.97,3.84,3.85,0.09,7
102/05/15,0,0,--,--,--,--,,0
102/05/16,45000,185490,4.03,4.21,4.01,4.06,X,10
102/05/17,32000,134740,4.26,4.26,4.05,4.05,-0.01,8
102/05/20,18000,73770,4.00,4.20,3.97,4.20,0.15,8
102/05/21,45000,182600,4.28,4.28,4.03,4.03,-0.17,2
102/05/22,27000,112210,4.17,4.17,4.10,4.10,0.07,5
102/05/23,143000,561210,4.12,4.26,3.85,3.85,-0.25,12
102/05/24,28000,102310,3.80,3.80,3.60,3.62,-0.23,6
102/05/27,31000,114420,3.74,3.74,3.64,3.69,0.07,5
102/05/28,66000,247900,3.76,3.85,3.75,3.85,0.16,6
102/05/29,34000,127450,3.76,3.76,3.72,3.76,-0.09,8
102/05/30,10000,37300,3.73,3.73,3.73,3.73,-0.03,1
102/05/31,19000,69470,3.73,3.73,3.61,3.61,-0.12,5
102/06/03,38000,150530,3.83,4.12,3.83,4.12,0.51,8
102/06/04,1000,4040,4.04,4.04,4.04,4.04,-0.08,1
102/06/05,40000,161900,4.08,4.08,4.01,4.01,-0.03,7
102/06/06,130000,506340,4.03,4.03,3.80,3.86,-0.15,11
102/06/07,53000,185690,3.63,3.63,3.46,3.46,-0.40,6
102/06/10,11000,39870,3.68,3.68,3.39,3.39,-0.07,4
102/06/11,6000,20100,3.35,3.35,3.35,3.35,-0.04,1
102/06/13,26000,84720,3.34,3.34,3.15,3.15,-0.20,6
102/06/14,40000,122900,3.21,3.21,2.93,2.93,-0.22,4
102/06/17,20000,60500,2.93,3.12,2.93,3.12,0.19,2
102/06/18,20000,63700,3.21,3.21,3.16,3.16,0.04,3
102/06/19,0,0,--,--,--,--,,0
102/06/20,62000,162500,2.80,2.80,2.50,2.52,X,9
102/06/21,60000,137200,2.10,2.49,2.10,2.49,-0.03,5
102/06/24,10000,22900,2.29,2.29,2.29,2.29,-0.20,1
102/06/25,73000,157410,1.95,2.32,1.95,2.27,-0.02,8
102/06/26,15000,34350,2.29,2.29,2.29,2.29,0.02,1
102/06/27,38000,84120,2.25,2.25,2.14,2.14,-0.15,4
102/06/28,13000,27640,2.14,2.14,2.08,2.08,-0.06,2
102/07/01,111000,196690,1.86,1.86,1.65,1.72,-0.36,12
102/07/02,214000,307560,1.68,1.82,1.17,1.19,-0.53,19
