105/05/26,3000,6950,2.36,2.36,2.26,2.26,-0.13,3
105/05/27,7000,14910,2.13,2.13,2.13,2.13,-0.13,1
105/05/30,103000,197750,2.02,2.02,1.83,1.83,-0.30,20
105/05/31,2914000,5276460,1.74,1.85,1.72,1.82,-0.01,166
105/06/01,5349000,9950170,1.82,1.97,1.80,1.93,+0.11,225
105/06/02,3133000,6227150,1.86,2.06,1.84,2.04,+0.11,111
105/06/03,1855000,3782610,2.06,2.18,1.99,2.00,-0.04,86
105/06/04,428000,846110,1.95,2.01,1.94,2.00,0.00,22
105/06/06,824000,1664930,1.97,2.07,1.96,2.07,+0.07,26
105/06/07,536000,1078760,2.07,2.11,1.96,2.07,0.00,34
105/06/08,376000,762020,2.01,2.05,1.98,2.04,-0.03,19
105/06/13,397000,839620,2.07,2.28,2.06,2.24,+0.20,26
105/06/14,334000,756220,2.28,2.34,2.15,2.16,-0.08,31
105/06/15,346000,768480,2.24,2.26,2.18,2.25,+0.09,18
105/06/16,360000,801890,2.24,2.26,2.19,2.24,-0.01,25
105/06/17,70000,149900,2.13,2.18,2.13,2.16,-0.08,6
105/06/20,632000,1350190,2.11,2.16,2.10,2.12,-0.04,15
105/06/21,760000,1628620,2.15,2.15,2.12,2.13,+0.01,17
105/06/22,355000,709310,2.06,2.06,1.84,1.90,-0.23,21
105/06/23,135000,257800,1.90,1.98,1.89,1.98,+0.08,7
105/06/24,554000,1124630,1.96,2.18,1.93,2.14,+0.16,37
105/06/27,604000,1237200,2.10,2.10,2.01,2.04,-0.10,26
105/06/28,253000,513370,2.04,2.04,1.99,2.03,-0.01,16
105/06/29,590000,1126620,1.94,1.94,1.86,1.86,-0.17,29
105/06/30,196000,358170,1.85,1.85,1.75,1.77,-0.09,11
105/07/01,255000,451520,1.75,1.80,1.75,1.80,+0.03,10
105/07/04,200000,349250,1.76,1.76,1.71,1.75,-0.05,5
105/07/05,266000,456170,1.68,1.75,1.68,1.75,0.00,11
105/07/06,243000,426870,1.73,1.83,1.72,1.83,+0.08,16
105/07/07,264000,470300,1.75,1.82,1.75,1.79,-0.04,17
105/07/11,367000,725800,1.94,2.05,1.93,1.93,+0.14,24
105/07/12,245000,447280,1.86,1.89,1.78,1.78,-0.15,15
105/07/13,51000,88020,1.75,1.75,1.71,1.71,-0.07,5
105/07/14,170000,301010,1.71,1.79,1.71,1.76,+0.05,11
105/07/15,115000,196730,1.72,1.74,1.68,1.68,-0.08,8
105/07/18,242000,387220,1.60,1.61,1.60,1.61,-0.07,4
105/07/19,71000,117250,1.64,1.67,1.64,1.67,+0.06,3
105/07/20,56000,89040,1.59,1.59,1.59,1.59,-0.08,4
105/07/21,144000,244480,1.55,1.76,1.55,1.70,+0.11,16
105/07/22,26000,43080,1.68,1.68,1.64,1.68,-0.02,3
105/07/25,23000,37720,1.64,1.64,1.64,1.64,-0.04,2
105/07/26,165000,264510,1.60,1.62,1.57,1.62,-0.02,8
105/07/27,303000,509410,1.63,1.70,1.63,1.70,+0.08,12
105/07/28,1551000,2911500,1.70,2.00,1.66,1.97,+0.27,72
105/07/29,1174000,2307610,1.98,2.07,1.86,1.91,-0.06,69
105/08/01,353000,670350,1.88,1.96,1.87,1.95,+0.04,20
105/08/02,274000,527690,1.89,2.00,1.89,2.00,+0.05,19
105/08/03,175000,362060,2.05,2.10,2.00,2.00,0.00,16
105/08/04,135000,262720,1.95,1.98,1.87,1.89,-0.11,14
105/08/05,146000,258810,1.85,1.85,1.71,1.78,-0.11,14
105/08/08,190000,348520,1.76,1.89,1.76,1.89,+0.11,17
105/08/09,198000,372230,1.88,1.92,1.79,1.82,-0.07,19
105/08/10,191000,346240,1.73,1.87,1.73,1.86,+0.04,24
105/08/11,186000,338350,1.79,1.89,1.77,1.86,0.00,19
105/08/12,211000,407920,1.88,1.97,1.88,1.97,+0.11,12
105/08/15,203000,369480,1.84,1.84,1.78,1.78,-0.19,13
105/08/16,101000,183110,1.76,1.82,1.76,1.81,+0.03,5
105/08/17,190000,335670,1.75,1.80,1.72,1.78,-0.03,10
105/08/18,231000,417340,1.78,1.89,1.72,1.72,-0.06,20
105/08/19,224000,386450,1.68,1.75,1.67,1.74,+0.02,13
105/08/22,178000,311480,1.73,1.77,1.73,1.74,0.00,9
105/08/23,101000,171320,1.68,1.72,1.67,1.69,-0.05,4
105/08/24,266000,422420,1.63,1.63,1.58,1.60,-0.09,7
105/08/25,236000,378800,1.61,1.61,1.60,1.60,0.00,5
105/08/26,900000,1432600,1.60,1.60,1.58,1.59,-0.01,11
105/08/29,404000,689300,1.70,1.73,1.69,1.70,+0.11,11
105/08/30,378000,623920,1.63,1.67,1.62,1.67,-0.03,11
105/08/31,114000,196540,1.70,1.74,1.70,1.72,+0.05,8
105/09/01,22000,35440,1.62,1.62,1.61,1.61,-0.11,2
105/09/02,254000,440470,1.66,1.81,1.66,1.79,+0.18,19
105/09/05,721000,1309180,1.72,1.89,1.71,1.83,+0.04,32
105/09/06,662000,1093980,1.75,1.75,1.55,1.59,-0.24,27
105/09/07,161000,262770,1.67,1.67,1.62,1.62,+0.03,7
105/09/08,217000,348800,1.62,1.64,1.53,1.57,-0.05,10
105/09/09,52000,82480,1.59,1.62,1.58,1.62,+0.05,4
