105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,59000,50740,0.86,0.86,0.86,0.86,-0.05,2
105/06/07,92000,79030,0.85,0.86,0.85,0.86,0.00,2
105/06/08,83000,70550,0.85,0.85,0.85,0.85,-0.01,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,146000,119720,0.82,0.82,0.82,0.82,-0.02,1
105/06/17,333000,285390,0.85,0.86,0.85,0.86,+0.04,4
105/06/20,187000,150070,0.82,0.82,0.79,0.80,-0.06,4
105/06/21,0,0,---,---,---,---,---,0
105/06/22,1000,790,0.79,0.79,0.79,0.79,-0.01,1
105/06/23,1000,780,0.78,0.78,0.78,0.78,-0.01,1
105/06/24,0,0,---,---,---,---,---,0
105/06/27,199000,137310,0.69,0.69,0.69,0.69,0.00,1
105/06/28,199000,139300,0.70,0.70,0.70,0.70,+0.01,1
105/06/29,144000,109440,0.76,0.76,0.76,0.76,+0.06,1
105/06/30,144000,106560,0.74,0.74,0.74,0.74,-0.02,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,120000,86400,0.72,0.72,0.72,0.72,-0.02,1
105/07/07,275000,201500,0.73,0.74,0.72,0.72,0.00,3
105/07/11,264000,190640,0.73,0.73,0.71,0.71,-0.01,5
105/07/12,144000,105180,0.72,0.76,0.72,0.76,+0.05,5
105/07/13,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
105/07/14,239000,188910,0.79,0.80,0.79,0.79,+0.07,4
105/07/15,612000,481390,0.78,0.81,0.77,0.81,+0.02,7
105/07/18,1027000,799910,0.76,0.79,0.76,0.77,-0.04,12
105/07/19,614000,462510,0.77,0.77,0.74,0.75,-0.02,7
105/07/20,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
105/07/21,2000,1480,0.74,0.74,0.74,0.74,0.00,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,413000,249150,0.61,0.61,0.59,0.60,-0.14,10
105/07/27,398000,238800,0.59,0.61,0.59,0.61,+0.01,4
105/07/28,219000,129010,0.59,0.59,0.58,0.58,-0.03,3
105/07/29,199000,113430,0.57,0.57,0.57,0.57,-0.01,2
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,321000,154850,0.49,0.49,0.47,0.47,-0.05,3
105/08/05,442000,218510,0.48,0.50,0.48,0.50,+0.03,7
105/08/08,448000,211770,0.48,0.48,0.47,0.47,-0.03,3
105/08/09,327000,156390,0.49,0.49,0.46,0.46,-0.01,2
105/08/10,35000,16400,0.46,0.48,0.46,0.48,+0.02,3
105/08/11,20000,9400,0.47,0.47,0.47,0.47,-0.01,2
105/08/12,0,0,---,---,---,---,---,0
105/08/15,15000,6600,0.44,0.44,0.44,0.44,-0.02,1
105/08/16,0,0,---,---,---,---,---,0
105/08/17,199000,87560,0.44,0.44,0.44,0.44,0.00,1
105/08/18,239000,104360,0.44,0.44,0.42,0.42,-0.02,2
105/08/19,238000,102340,0.43,0.43,0.43,0.43,+0.01,2
105/08/22,198000,75240,0.38,0.38,0.38,0.38,-0.05,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,199000,79600,0.40,0.40,0.40,0.40,+0.02,1
105/08/25,199000,73630,0.37,0.37,0.37,0.37,-0.03,1
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,20000,8200,0.41,0.41,0.41,0.41,+0.05,2
105/08/31,109000,42510,0.39,0.39,0.39,0.39,-0.02,2
105/09/01,136000,51680,0.38,0.38,0.38,0.38,-0.01,2
105/09/02,42000,14280,0.34,0.34,0.34,0.34,-0.04,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,244000,81420,0.33,0.35,0.33,0.35,+0.01,5
105/09/07,229000,77860,0.34,0.34,0.34,0.34,-0.01,2
105/09/08,30000,11100,0.37,0.37,0.37,0.37,+0.03,1
105/09/09,299000,115620,0.38,0.40,0.38,0.40,+0.03,3
105/09/10,199000,71640,0.36,0.36,0.36,0.36,-0.04,1
105/09/12,100000,37000,0.37,0.37,0.37,0.37,+0.01,1
105/09/13,200000,64000,0.32,0.32,0.32,0.32,-0.05,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,30000,9900,0.33,0.33,0.33,0.33,+0.01,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,20000,6400,0.32,0.32,0.32,0.32,-0.01,1
105/09/22,30000,9900,0.33,0.33,0.33,0.33,+0.01,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,60000,18000,0.30,0.30,0.30,0.30,-0.01,2
105/10/04,60000,18600,0.31,0.31,0.31,0.31,+0.01,2
105/10/05,0,0,---,---,---,---,---,0
