100/11/23,46000,60420,1.32,1.32,1.31,1.32,-0.01,3
100/11/24,218000,275720,1.35,1.35,1.23,1.23,-0.09,10
100/11/25,109000,132860,1.22,1.26,1.18,1.23,0.00,11
100/11/28,141000,168840,1.23,1.23,1.17,1.17,-0.06,10
100/11/29,59000,66840,1.13,1.14,1.11,1.14,-0.03,5
100/11/30,271000,319080,1.15,1.25,1.14,1.24,+0.10,27
100/12/01,471000,519440,1.08,1.11,1.07,1.09,-0.15,31
100/12/02,277000,307110,1.10,1.12,1.09,1.11,+0.02,15
100/12/05,508000,570960,1.13,1.15,1.11,1.15,+0.04,17
100/12/06,341000,399960,1.16,1.20,1.15,1.19,+0.04,18
100/12/07,338000,394350,1.18,1.19,1.15,1.16,-0.03,16
100/12/08,780000,894720,1.15,1.16,1.12,1.13,-0.03,54
100/12/09,411000,466530,1.14,1.15,1.11,1.12,-0.01,25
100/12/12,1154000,1300790,1.08,1.14,1.07,1.14,+0.02,59
100/12/13,1526000,1792840,1.19,1.20,1.15,1.16,+0.02,61
100/12/14,1007000,1148110,1.16,1.17,1.11,1.12,-0.04,51
100/12/15,395000,440730,1.13,1.13,1.10,1.13,+0.01,19
100/12/16,1429000,1653800,1.13,1.19,1.11,1.19,+0.06,66
100/12/19,1656000,2046940,1.27,1.35,1.18,1.29,+0.10,101
100/12/20,1699000,2217860,1.27,1.37,1.25,1.26,-0.03,106
100/12/21,1545000,1673930,1.14,1.14,0.94,1.10,-0.16,81
100/12/22,1193000,1212680,1.09,1.09,0.98,0.99,-0.11,65
100/12/23,768000,710870,0.94,0.96,0.89,0.94,-0.05,40
100/12/26,186000,172240,0.93,0.97,0.91,0.97,+0.03,13
100/12/27,303000,299470,0.96,1.01,0.96,0.99,+0.02,23
100/12/28,185000,186300,0.99,1.02,0.99,1.02,+0.03,7
100/12/29,220000,225270,1.02,1.05,1.01,1.03,+0.01,17
100/12/30,76000,76920,1.03,1.04,0.99,1.04,+0.01,8
101/01/02,251000,263690,1.03,1.09,1.03,1.04,0.00,14
101/01/03,255000,266500,1.06,1.06,1.03,1.05,+0.01,9
101/01/04,17000,17200,1.00,1.05,1.00,1.05,0.00,4
101/01/05,246000,252470,1.09,1.09,1.02,1.02,-0.03,10
101/01/06,20000,20450,1.05,1.05,1.01,1.02,0.00,3
101/01/09,45000,47270,1.06,1.06,1.03,1.03,+0.01,5
101/01/10,168000,161360,0.97,0.99,0.95,0.99,-0.04,10
101/01/11,40000,38600,0.97,0.97,0.95,0.95,-0.04,2
101/01/12,155000,153070,0.97,1.00,0.97,1.00,+0.05,8
