103/02/05,0,0,---,---,---,---,---,0
103/02/06,64000,82510,1.14,1.33,1.14,1.29,+0.31,13
103/02/07,161000,230880,1.35,1.48,1.35,1.44,+0.15,9
103/02/10,314000,459030,1.50,1.50,1.39,1.39,-0.05,7
103/02/11,350000,519520,1.52,1.55,1.46,1.52,+0.13,12
103/02/12,0,0,---,---,---,---,---,0
103/02/13,66000,108180,1.63,1.67,1.63,1.67,+0.16,2
103/02/14,252000,394650,1.56,1.59,1.56,1.59,-0.08,5
103/02/17,106000,164660,1.55,1.61,1.55,1.57,-0.02,4
103/02/18,203000,311740,1.57,1.57,1.53,1.53,-0.04,3
103/02/19,379000,610400,1.53,1.69,1.50,1.69,+0.16,9
103/02/20,84000,130200,1.55,1.55,1.55,1.55,-0.14,2
103/02/21,124000,187240,1.51,1.51,1.51,1.51,-0.04,4
103/02/24,97000,144580,1.53,1.53,1.46,1.49,-0.02,6
103/02/25,0,0,---,---,---,---,---,0
103/02/26,19000,28600,1.51,1.51,1.48,1.51,+0.02,3
103/02/27,10000,16150,1.50,1.73,1.50,1.73,+0.22,2
103/03/03,10000,14500,1.45,1.45,1.45,1.45,-0.28,1
103/03/04,554000,1060340,1.69,2.23,1.69,2.14,+0.69,30
103/03/05,728000,1599040,2.21,2.46,2.05,2.09,-0.05,34
103/03/06,80000,165790,2.12,2.16,1.97,2.04,-0.05,9
103/03/07,209000,459810,2.19,2.39,1.92,1.95,-0.09,14
103/03/10,35000,65570,1.89,1.90,1.87,1.90,-0.05,3
103/03/11,43000,93720,2.04,2.36,2.04,2.36,+0.46,5
103/03/12,42000,90900,2.23,2.23,2.07,2.07,-0.29,5
103/03/13,79000,162980,2.10,2.14,2.02,2.14,+0.07,7
103/03/14,26000,56660,2.21,2.21,2.17,2.17,+0.03,4
103/03/17,51000,147110,2.71,2.93,2.71,2.93,+0.76,6
103/03/18,88000,269960,3.01,3.26,2.78,2.78,-0.15,12
103/03/19,21000,55750,2.83,2.83,2.50,2.50,-0.28,4
103/03/20,282000,694000,2.33,2.65,2.33,2.65,+0.15,11
103/03/21,455000,1146050,2.75,2.75,2.27,2.48,-0.17,6
103/03/24,479000,1109150,2.51,2.51,2.13,2.37,-0.11,8
103/03/25,538000,1362300,2.58,2.65,2.46,2.65,+0.28,12
103/03/26,229000,610370,2.71,2.71,2.37,2.37,-0.28,6
103/03/27,70000,157750,2.30,2.30,2.22,2.22,-0.15,7
103/03/28,60000,131850,2.25,2.25,2.16,2.16,-0.06,3
103/03/31,96000,214280,2.27,2.30,2.15,2.22,+0.06,10
103/04/01,247000,572900,2.31,2.35,2.30,2.30,+0.08,7
103/04/02,77000,185650,2.39,2.47,2.34,2.47,+0.17,11
103/04/03,210000,503520,2.42,2.46,2.32,2.32,-0.15,16
103/04/07,131000,278400,2.18,2.18,2.00,2.05,-0.27,8
103/04/08,84000,165680,2.21,2.21,1.87,1.92,-0.13,16
103/04/09,188000,394660,2.11,2.22,2.03,2.22,+0.30,15
103/04/10,170000,340990,2.13,2.13,1.90,1.93,-0.29,11
103/04/11,73000,127200,1.77,1.87,1.50,1.50,-0.43,9
103/04/14,299000,445120,1.46,1.55,1.38,1.42,-0.08,7
103/04/15,260000,399960,1.45,1.58,1.45,1.51,+0.09,12
103/04/16,335000,500900,1.54,1.60,1.37,1.56,+0.05,6
103/04/17,340000,546700,1.67,1.67,1.49,1.63,+0.07,9
103/04/18,110000,192000,1.73,1.76,1.73,1.75,+0.12,3
103/04/21,172000,307690,1.72,1.94,1.68,1.90,+0.15,6
103/04/22,228000,448810,1.94,2.08,1.89,2.01,+0.11,10
103/04/23,10000,18400,1.84,1.84,1.84,1.84,-0.17,1
103/04/24,227000,394170,1.86,1.86,1.71,1.71,-0.13,5
103/04/25,130000,202200,1.66,1.66,1.32,1.32,-0.39,3
103/04/28,50000,65000,1.30,1.30,1.30,1.30,-0.02,1
103/04/29,62000,96640,1.62,1.62,1.52,1.55,+0.25,3
103/04/30,62000,94060,1.58,1.58,1.50,1.51,-0.04,3
103/05/02,91000,136120,1.51,1.53,1.47,1.47,-0.04,4
103/05/05,82000,139500,1.64,1.76,1.64,1.75,+0.28,3
103/05/06,72000,128680,1.78,1.86,1.78,1.86,+0.11,3
103/05/07,178000,326030,1.89,1.89,1.77,1.81,-0.05,8
103/05/08,381000,780130,1.88,2.31,1.88,2.09,+0.28,14
103/05/09,454000,823720,2.09,2.13,1.62,1.62,-0.47,18
103/05/12,249000,366620,1.57,1.57,1.46,1.49,-0.13,5
103/05/13,194000,257010,1.41,1.41,1.21,1.21,-0.28,5
103/05/14,111000,140020,1.22,1.32,1.22,1.29,+0.08,4
103/05/15,179000,246440,1.29,1.52,1.29,1.52,+0.23,5
103/05/16,121000,170370,1.41,1.43,1.37,1.43,-0.09,6
103/05/19,140000,186600,1.27,1.44,1.27,1.44,+0.01,3
103/05/20,444000,624040,1.47,1.47,1.30,1.30,-0.14,11
103/05/21,166000,244140,1.54,1.54,1.36,1.43,+0.13,13
103/05/22,191000,269770,1.45,1.60,1.34,1.60,+0.17,8
103/05/23,45000,71800,1.59,1.64,1.59,1.64,+0.04,2
103/05/26,120000,194900,1.60,1.64,1.60,1.63,-0.01,3
103/05/27,36000,64880,1.75,1.93,1.75,1.83,+0.20,5
103/05/28,376000,658070,1.82,1.82,1.73,1.73,-0.10,11
103/05/29,199000,323820,1.68,1.68,1.55,1.55,-0.18,4
103/05/30,134000,220380,1.71,1.71,1.58,1.62,+0.07,4
103/06/03,134000,220890,1.66,1.66,1.61,1.61,-0.01,3
103/06/04,158000,282130,1.73,1.91,1.73,1.81,+0.20,6
103/06/05,131000,222600,1.80,1.80,1.66,1.66,-0.15,4
