103/09/24,1148000,1410800,1.19,1.27,1.19,1.26,+0.08,28
103/09/25,2023000,2632430,1.25,1.36,1.23,1.34,+0.08,68
103/09/26,1926000,2636580,1.34,1.39,1.32,1.35,+0.01,72
103/09/29,1067000,1364800,1.07,1.32,1.07,1.25,-0.10,44
103/09/30,1967000,2403250,1.23,1.24,1.19,1.21,-0.04,32
103/10/01,1117000,1327600,1.19,1.20,1.17,1.20,-0.01,20
103/10/02,1013000,1227710,1.21,1.24,1.16,1.16,-0.04,22
103/10/03,850000,903050,1.09,1.09,1.02,1.05,-0.11,35
103/10/06,740000,729920,0.99,1.01,0.92,0.98,-0.07,32
103/10/07,1346000,1330950,0.97,1.04,0.97,1.02,+0.04,29
103/10/08,1032000,1045780,1.02,1.08,0.97,1.07,+0.05,36
103/10/09,2825000,3117950,1.02,1.16,1.02,1.14,+0.07,61
103/10/13,2908000,3599610,1.26,1.40,1.21,1.40,+0.26,66
103/10/14,2250000,2836680,1.32,1.32,1.19,1.21,-0.19,50
103/10/15,2888000,3459100,1.21,1.22,1.14,1.20,-0.01,93
103/10/16,4514000,5440270,1.25,1.28,1.04,1.08,-0.12,111
103/10/17,4060000,4369910,1.04,1.16,1.02,1.12,+0.04,178
103/10/20,3608000,4020760,1.10,1.40,1.03,1.29,+0.17,226
103/10/21,2298000,2755700,1.29,1.33,1.11,1.14,-0.15,159
103/10/22,822000,936080,1.00,1.20,1.00,1.18,+0.04,101
103/10/23,1818000,2256810,1.16,1.35,1.14,1.25,+0.07,148
103/10/24,1426000,1928930,1.20,1.50,1.20,1.36,+0.11,174
103/10/27,1766000,2693570,1.50,1.65,1.49,1.64,+0.28,161
103/10/28,2992000,4744920,1.64,1.77,1.51,1.57,-0.07,150
103/10/29,2277000,3407550,1.56,1.64,1.45,1.48,-0.09,86
103/10/30,2123000,3317720,1.63,1.63,1.46,1.59,+0.11,74
103/10/31,1983000,3149950,1.65,1.65,1.48,1.54,-0.05,67
103/11/03,1044000,1545260,1.48,1.53,1.41,1.52,-0.02,49
103/11/04,750000,1084190,1.46,1.48,1.42,1.45,-0.07,18
103/11/05,1292000,1887860,1.38,1.49,1.38,1.49,+0.04,26
103/11/06,1508000,2467100,1.60,1.89,1.57,1.89,+0.40,66
103/11/07,1667000,2726000,1.95,2.09,1.55,1.64,-0.25,67
103/11/10,423000,691520,1.64,1.65,1.57,1.65,+0.01,19
103/11/11,904000,1465600,1.65,1.66,1.58,1.62,-0.03,33
103/11/12,240000,388550,1.68,1.68,1.61,1.61,-0.01,12
103/11/13,688000,1029450,1.52,1.52,1.47,1.49,-0.12,35
103/11/14,460000,663830,1.40,1.48,1.38,1.41,-0.08,16
103/11/17,235000,338470,1.41,1.47,1.39,1.47,+0.06,16
103/11/18,1227000,1907760,1.45,1.66,1.43,1.64,+0.17,65
103/11/19,630000,1021420,1.60,1.65,1.57,1.64,0.00,32
103/11/20,772000,1088800,1.46,1.46,1.25,1.39,-0.25,37
103/11/21,1001000,1282740,1.33,1.33,1.22,1.25,-0.14,31
103/11/24,450000,529770,1.16,1.24,1.16,1.20,-0.05,18
103/11/25,451000,513750,1.22,1.22,1.07,1.10,-0.10,36
103/11/26,838000,947240,1.12,1.15,1.11,1.14,+0.04,26
103/11/27,2823000,3149500,1.14,1.17,1.06,1.16,+0.02,73
103/11/28,1993000,2316390,1.12,1.18,1.12,1.16,0.00,49
103/12/01,1359000,1436500,1.16,1.16,0.96,0.97,-0.19,40
103/12/02,1468000,1459070,0.98,1.02,0.95,1.00,+0.03,53
103/12/03,924000,863100,0.97,0.98,0.88,0.93,-0.07,33
103/12/04,1442000,1187540,0.84,0.86,0.77,0.81,-0.12,55
103/12/05,1551000,1278710,0.81,0.85,0.79,0.82,+0.01,34
103/12/08,2191000,1715640,0.76,0.85,0.73,0.83,+0.01,52
103/12/09,1618000,1356310,0.83,0.85,0.81,0.84,+0.01,35
103/12/10,1029000,852990,0.83,0.86,0.79,0.83,-0.01,39
103/12/11,720000,613320,0.89,0.89,0.83,0.83,0.00,26
103/12/12,494000,400900,0.80,0.84,0.78,0.84,+0.01,27
103/12/15,846000,687850,0.84,0.86,0.75,0.75,-0.09,36
103/12/16,1484000,1159700,0.73,0.83,0.72,0.82,+0.07,41
103/12/17,1528000,1274550,0.83,0.89,0.80,0.87,+0.05,46
103/12/18,1606000,1297250,0.85,0.87,0.77,0.87,0.00,65
103/12/19,1582000,1506230,0.86,1.04,0.79,1.04,+0.17,77
103/12/22,1462000,1464130,1.02,1.06,0.95,0.98,-0.06,55
103/12/23,696000,644490,0.92,0.96,0.91,0.95,-0.03,34
103/12/24,334000,315620,0.98,0.98,0.87,0.91,-0.04,42
103/12/25,343000,318620,0.97,0.99,0.91,0.99,+0.08,25
103/12/26,350000,346660,1.00,1.10,0.93,0.96,-0.03,41
103/12/27,411000,361690,0.93,0.94,0.86,0.90,-0.06,28
