100/02/17,1000,1030,1.03,1.03,1.03,1.03,0.09,1
100/02/18,100000,102020,1.02,1.04,1.02,1.04,0.01,2
100/02/21,70000,75200,1.03,1.08,1.03,1.08,0.04,4
100/02/22,3000,3690,1.23,1.23,1.23,1.23,0.15,1
100/02/23,69000,75280,1.06,1.16,1.06,1.16,-0.07,8
100/02/24,11000,11140,1.00,1.14,1.00,1.14,-0.02,2
100/02/25,0,0,--,--,--,--,,0
100/03/01,3000,3600,1.20,1.20,1.20,1.20,0.06,1
100/03/02,9000,8590,1.00,1.00,0.87,0.98,-0.22,3
100/03/03,2000,2120,1.06,1.06,1.06,1.06,0.08,1
100/03/04,2000,2110,1.02,1.09,1.02,1.09,0.03,2
100/03/07,1000,1140,1.14,1.14,1.14,1.14,0.05,1
100/03/08,22000,22020,1.01,1.01,1.00,1.01,-0.13,3
100/03/09,10000,9500,0.92,0.98,0.92,0.98,-0.03,4
100/03/10,2000,1920,0.93,0.99,0.93,0.99,0.01,2
100/03/11,5000,4550,0.92,0.94,0.89,0.90,-0.09,5
100/03/14,11000,10550,0.99,0.99,0.93,0.95,0.05,3
100/03/15,330000,354730,0.92,1.34,0.92,1.24,0.29,19
100/03/16,359000,407150,1.12,1.18,1.10,1.13,-0.11,14
100/03/17,273000,253900,0.98,1.01,0.84,0.86,-0.27,14
100/03/18,231000,192050,0.81,0.87,0.80,0.82,-0.04,13
100/03/21,116000,95800,0.83,0.85,0.82,0.85,0.03,5
100/03/22,225000,168380,0.81,0.81,0.73,0.75,-0.10,10
100/03/23,128000,97880,0.73,0.78,0.73,0.76,0.01,6
100/03/24,59000,47550,0.75,0.83,0.75,0.82,0.06,6
100/03/25,40000,32400,0.81,0.81,0.81,0.81,-0.01,1
100/03/28,12000,9970,0.82,0.85,0.82,0.85,0.04,3
100/03/29,118000,93580,0.80,0.84,0.77,0.84,-0.01,4
100/03/30,96000,84420,0.87,0.89,0.87,0.89,0.05,6
100/03/31,210000,191210,0.90,0.93,0.88,0.90,0.01,8
100/04/01,24000,19640,0.89,0.89,0.78,0.78,-0.12,4
100/04/06,146000,101040,0.71,0.71,0.66,0.69,-0.09,5
100/04/07,65000,44300,0.70,0.70,0.68,0.68,-0.01,4
100/04/08,172000,115150,0.68,0.68,0.65,0.68,,9
100/04/11,72000,49250,0.69,0.69,0.64,0.64,-0.04,7
100/04/12,29000,19520,0.68,0.68,0.67,0.68,0.04,3
100/04/13,0,0,--,--,--,--,,0
100/04/14,254000,197720,0.74,0.79,0.74,0.78,0.10,9
100/04/15,165000,131650,0.80,0.80,0.79,0.80,0.02,5
100/04/18,102000,98780,0.89,0.99,0.89,0.99,0.19,3
100/04/19,220000,268060,1.23,1.26,1.19,1.26,0.27,15
100/04/20,142000,183540,1.30,1.36,1.24,1.30,0.04,21
100/04/21,17000,19840,1.20,1.20,1.16,1.16,-0.14,3
100/04/22,292000,336580,1.20,1.20,1.14,1.19,0.03,8
100/04/25,270000,330390,1.17,1.30,1.17,1.30,0.11,15
