100/09/19,219000,101040,0.48,0.48,0.43,0.46,-0.26,5
100/09/20,273000,117340,0.45,0.45,0.42,0.44,-0.02,6
100/09/21,248000,107940,0.43,0.48,0.43,0.48,0.04,6
100/09/22,0,0,--,--,--,--,,0
100/09/23,495000,131670,0.27,0.27,0.26,0.26,-0.14,7
100/09/26,480000,89200,0.21,0.21,0.18,0.18,-0.08,11
100/09/27,449000,91780,0.20,0.22,0.20,0.22,0.04,9
100/09/28,40000,9600,0.24,0.24,0.24,0.24,0.02,1
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,546000,107700,0.20,0.20,0.19,0.19,-0.07,11
100/10/04,1044000,169520,0.16,0.19,0.16,0.19,,17
100/10/05,151000,25680,0.17,0.18,0.17,0.18,-0.01,3
100/10/06,439000,88890,0.19,0.22,0.19,0.19,0.01,8
100/10/07,629000,147860,0.21,0.25,0.21,0.24,0.05,11
100/10/11,500000,149100,0.30,0.32,0.29,0.32,0.08,8
100/10/12,127000,41980,0.34,0.34,0.32,0.34,0.02,6
100/10/13,10000,3700,0.37,0.37,0.37,0.37,0.03,1
100/10/14,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,20000,5400,0.27,0.27,0.27,0.27,-0.05,1
100/10/19,10000,2900,0.29,0.29,0.29,0.29,0.02,1
100/10/20,20000,5600,0.28,0.28,0.28,0.28,-0.01,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,10000,3600,0.36,0.36,0.36,0.36,0.10,1
100/10/25,10000,3800,0.38,0.38,0.38,0.38,0.02,2
100/10/26,0,0,--,--,--,--,,0
100/10/27,75000,28450,0.37,0.39,0.37,0.38,0.01,3
100/10/28,65000,28000,0.47,0.47,0.42,0.42,0.04,3
100/10/31,20000,7600,0.38,0.38,0.38,0.38,-0.04,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,40000,11200,0.28,0.28,0.28,0.28,-0.07,5
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,250000,65000,0.26,0.26,0.26,0.26,0.01,6
100/11/09,370000,88100,0.25,0.25,0.23,0.23,-0.03,27
100/11/10,158000,24280,0.16,0.16,0.15,0.15,-0.08,4
100/11/11,130000,21100,0.15,0.17,0.15,0.17,0.02,2
100/11/14,0,0,--,--,--,--,,0
100/11/15,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
100/11/16,330000,43070,0.15,0.15,0.12,0.12,-0.03,6
100/11/17,0,0,--,--,--,--,,0
100/11/18,119000,14080,0.11,0.12,0.11,0.12,,2
100/11/21,160000,18200,0.11,0.12,0.11,0.12,,4
100/11/22,132000,15840,0.12,0.12,0.12,0.12,,2
100/11/23,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
100/11/28,50000,4500,0.09,0.09,0.09,0.09,0.01,1
100/11/29,30000,3300,0.11,0.11,0.11,0.11,0.02,1
100/11/30,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
100/12/01,104000,13820,0.13,0.19,0.13,0.19,0.09,2
100/12/02,99000,12870,0.13,0.13,0.13,0.13,-0.06,1
100/12/05,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
100/12/06,15000,1500,0.10,0.10,0.10,0.10,-0.01,2
100/12/07,5000,500,0.10,0.10,0.10,0.10,,1
100/12/08,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
100/12/09,5000,300,0.06,0.06,0.06,0.06,-0.03,1
100/12/12,129000,9030,0.07,0.07,0.07,0.07,0.01,2
100/12/13,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,10000,300,0.03,0.03,0.03,0.03,,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,5000,350,0.07,0.07,0.07,0.07,0.02,1
100/12/26,33000,2640,0.08,0.08,0.08,0.08,0.01,1
100/12/27,15000,1200,0.08,0.08,0.08,0.08,,1
100/12/28,70000,4900,0.07,0.07,0.07,0.07,-0.01,3
100/12/29,20000,1400,0.07,0.07,0.07,0.07,,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,0,0,--,--,--,--,,0
101/01/03,80000,5300,0.06,0.07,0.06,0.07,0.02,3
101/01/04,90000,6300,0.07,0.07,0.07,0.07,,3
101/01/05,198000,11880,0.06,0.06,0.06,0.06,-0.01,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,100000,5000,0.05,0.05,0.05,0.05,-0.01,2
101/01/10,0,0,--,--,--,--,,0
101/01/11,0,0,--,--,--,--,,0
101/01/12,60000,3000,0.05,0.05,0.05,0.05,,2
101/01/13,50000,2500,0.05,0.05,0.05,0.05,,1
101/01/16,30000,1200,0.04,0.04,0.04,0.04,-0.01,3
101/01/17,0,0,--,--,--,--,,0
101/01/18,0,0,--,--,--,--,,0
101/01/30,0,0,--,--,--,--,,0
101/01/31,0,0,--,--,--,--,,0
101/02/01,405000,16400,0.04,0.05,0.04,0.04,,7
101/02/02,160000,6400,0.04,0.04,0.04,0.04,,4
101/02/03,0,0,--,--,--,--,,0
101/02/04,180000,9700,0.05,0.06,0.05,0.06,0.02,5
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
105/03/29,20000,26400,1.32,1.32,1.32,1.32,-0.23,2
105/03/30,0,0,--,--,--,--,,0
105/03/31,26000,31720,1.22,1.22,1.22,1.22,X,3
105/04/01,13000,16250,1.25,1.25,1.25,1.25,0.03,1
105/04/06,33000,40590,1.23,1.23,1.23,1.23,-0.02,1
105/04/07,0,0,--,--,--,--,,0
105/04/08,0,0,--,--,--,--,,0
105/04/11,0,0,--,--,--,--,,0
105/04/12,130000,100300,0.81,0.81,0.71,0.71,X,2
105/04/13,330000,284800,0.80,0.89,0.80,0.89,0.18,5
105/04/14,253000,230650,0.92,0.92,0.88,0.88,-0.01,5
105/04/15,20000,15170,0.79,0.79,0.75,0.75,-0.13,4
105/04/18,0,0,--,--,--,--,,0
105/04/19,6000,4770,0.78,0.81,0.78,0.81,X,2
105/04/20,0,0,--,--,--,--,,0
105/04/21,10000,6700,0.67,0.67,0.67,0.67,X,1
105/04/22,20000,11340,0.61,0.61,0.54,0.58,-0.09,3
105/04/25,0,0,--,--,--,--,,0
105/04/26,1000,690,0.69,0.69,0.69,0.69,X,1
105/04/27,0,0,--,--,--,--,,0
105/04/28,0,0,--,--,--,--,,0
105/04/29,0,0,--,--,--,--,,0
105/05/03,0,0,--,--,--,--,,0
105/05/04,5000,2350,0.47,0.47,0.47,0.47,X,1
105/05/05,16000,8490,0.54,0.54,0.53,0.53,0.06,2
105/05/06,1000,640,0.64,0.64,0.64,0.64,0.11,1
105/05/09,103000,78810,0.75,0.77,0.75,0.77,0.13,4
105/05/10,90000,60300,0.67,0.67,0.67,0.67,-0.10,2
105/05/11,99000,103060,1.05,1.05,1.04,1.04,0.37,2
105/05/12,65000,74800,1.16,1.16,1.14,1.14,0.10,3
105/05/13,35000,40850,1.15,1.17,1.15,1.17,0.03,2
105/05/16,97000,144910,1.48,1.53,1.47,1.47,0.30,3
105/05/17,77000,122370,1.61,1.61,1.48,1.48,0.01,3
105/05/18,51000,83250,1.65,1.65,1.59,1.59,0.11,2
105/05/19,66000,102320,1.57,1.57,1.50,1.54,-0.05,4
105/05/20,130000,194700,1.49,1.59,1.49,1.59,0.05,3
105/05/23,224000,380050,1.53,1.75,1.53,1.75,0.16,8
105/05/24,167000,268170,1.61,1.65,1.60,1.60,-0.15,6
105/05/25,205000,387910,1.61,2.05,1.61,2.00,0.40,8
105/05/26,388000,716920,1.89,1.92,1.80,1.80,-0.20,19
105/05/27,258000,426490,1.61,1.71,1.61,1.69,-0.11,12
105/05/30,267000,543930,1.84,2.11,1.84,2.11,0.42,12
105/05/31,370000,747330,2.01,2.11,1.98,1.98,-0.13,11
105/06/01,180000,379490,2.04,2.23,1.96,1.96,-0.02,12
105/06/02,454000,859730,1.95,1.96,1.85,1.85,-0.11,9
105/06/03,37000,67190,1.82,1.82,1.79,1.79,-0.06,2
105/06/04,709000,1514770,1.85,2.19,1.85,2.17,0.38,9
105/06/06,25000,55520,2.26,2.26,2.15,2.15,-0.02,3
105/06/07,33000,75650,2.23,2.33,2.23,2.27,0.12,5
105/06/08,19000,43700,2.30,2.30,2.30,2.30,0.03,2
105/06/13,8000,20320,2.54,2.54,2.54,2.54,0.24,1
105/06/14,8000,18720,2.34,2.34,2.34,2.34,-0.20,1
105/06/15,76000,220360,2.87,2.91,2.87,2.91,0.57,6
105/06/16,36000,103760,2.90,2.90,2.86,2.86,-0.05,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,40000,89500,2.27,2.27,2.19,2.19,X,3
105/06/21,61000,145550,2.37,2.40,2.37,2.40,0.21,3
105/06/22,26000,60630,2.33,2.38,2.31,2.38,-0.02,3
105/06/23,51000,111240,2.10,2.19,2.10,2.19,-0.19,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,24000,50160,2.09,2.09,2.09,2.09,X,1
105/06/29,24000,53280,2.22,2.22,2.22,2.22,0.13,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,65000,145780,2.16,2.33,2.16,2.33,X,4
105/07/05,84000,230410,2.78,2.78,2.66,2.67,0.34,7
105/07/06,134000,353740,2.46,2.71,2.46,2.58,-0.09,15
105/07/07,118000,292580,2.73,2.73,2.44,2.46,-0.12,12
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,13000,36600,2.76,2.88,2.76,2.88,X,2
105/07/14,11000,33800,3.08,3.08,3.06,3.06,0.18,2
105/07/15,14000,45060,3.19,3.23,3.19,3.23,0.17,2
105/07/18,20000,67000,3.34,3.36,3.34,3.36,0.13,2
105/07/19,10000,32400,3.24,3.24,3.24,3.24,-0.12,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,3000,8910,2.97,2.97,2.97,2.97,X,1
105/08/15,9000,26790,2.85,3.08,2.85,3.08,0.11,3
105/08/16,0,0,--,--,--,--,,0
105/08/17,16000,50580,3.18,3.18,3.13,3.13,X,2
105/08/18,0,0,--,--,--,--,,0
105/08/19,0,0,--,--,--,--,,0
105/08/22,0,0,--,--,--,--,,0
105/08/23,0,0,--,--,--,--,,0
105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,29800,2.98,2.98,2.98,2.98,X,1
105/09/10,10000,29300,2.93,2.93,2.93,2.93,-0.05,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,20000,53600,2.61,2.75,2.61,2.75,X,2
105/09/14,20000,56400,2.82,2.82,2.82,2.82,0.07,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
