103/12/09,673000,939970,1.37,1.42,1.34,1.35,+0.28,21
103/12/10,1163000,1694370,1.49,1.51,1.41,1.44,+0.09,55
103/12/11,1055000,1473630,1.41,1.46,1.36,1.39,-0.05,28
103/12/12,168000,238820,1.44,1.44,1.40,1.40,+0.01,9
103/12/15,100000,127200,1.29,1.29,1.24,1.28,-0.12,11
103/12/16,143000,191150,1.37,1.37,1.31,1.32,+0.04,6
103/12/17,1719000,2295140,1.34,1.36,1.32,1.35,+0.03,90
103/12/18,1634000,2620780,1.63,1.71,1.50,1.53,+0.18,80
103/12/19,416000,623150,1.52,1.57,1.35,1.35,-0.18,17
103/12/22,532000,727770,1.31,1.40,1.28,1.38,+0.03,12
103/12/23,359000,476870,1.39,1.39,1.31,1.32,-0.06,8
103/12/24,449000,655280,1.40,1.50,1.40,1.50,+0.18,9
103/12/25,581000,869600,1.50,1.57,1.45,1.55,+0.05,16
103/12/26,45000,70050,1.57,1.57,1.51,1.51,-0.04,2
103/12/27,174000,264480,1.52,1.52,1.52,1.52,+0.01,3
103/12/29,91000,138140,1.53,1.53,1.50,1.50,-0.02,3
103/12/30,182000,254180,1.41,1.41,1.37,1.39,-0.11,4
103/12/31,65000,89700,1.38,1.38,1.38,1.38,-0.01,7
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,2000,2660,1.33,1.33,1.33,1.33,+0.09,1
104/01/08,908000,1210430,1.34,1.35,1.30,1.30,-0.03,10
104/01/09,10000,12600,1.26,1.26,1.26,1.26,-0.04,1
104/01/12,778000,974200,1.26,1.27,1.19,1.19,-0.07,16
104/01/13,130000,144300,1.11,1.11,1.11,1.11,-0.08,1
104/01/14,54000,58320,1.08,1.08,1.08,1.08,-0.03,2
104/01/15,35000,37450,1.07,1.07,1.07,1.07,-0.01,2
104/01/16,0,0,---,---,---,---,---,0
104/01/19,143000,154990,1.05,1.09,1.05,1.07,+0.05,6
104/01/20,153000,152310,0.98,1.01,0.98,1.01,-0.06,11
104/01/21,210000,214300,1.03,1.03,1.01,1.01,0.00,3
104/01/22,1057000,1168190,1.02,1.16,1.02,1.13,+0.12,23
104/01/23,853000,976090,1.16,1.20,1.09,1.09,-0.04,27
104/01/26,364000,395320,1.09,1.09,1.08,1.08,-0.01,7
104/01/27,639000,711810,1.10,1.14,1.09,1.09,+0.01,23
104/01/28,149000,154970,1.05,1.06,1.03,1.03,-0.06,11
104/01/29,225000,229200,1.00,1.02,1.00,1.02,-0.01,4
104/01/30,220000,228350,1.04,1.05,1.01,1.01,-0.01,6
104/02/02,1000,1000,1.00,1.00,1.00,1.00,-0.01,1
104/02/03,47000,44210,0.97,0.97,0.92,0.93,-0.07,5
104/02/04,32000,29880,0.93,0.94,0.93,0.93,0.00,4
104/02/05,0,0,---,---,---,---,---,0
104/02/06,89000,75080,0.90,0.90,0.82,0.83,-0.08,9
104/02/09,34000,28170,0.83,0.83,0.82,0.83,0.00,4
104/02/10,128000,100580,0.79,0.79,0.76,0.76,-0.07,3
104/02/11,0,0,---,---,---,---,---,0
104/02/12,178000,142050,0.80,0.80,0.79,0.79,-0.02,31
104/02/13,69000,53060,0.77,0.77,0.76,0.77,-0.02,3
104/02/24,55000,40150,0.73,0.73,0.73,0.73,-0.04,2
104/02/25,208000,168070,0.78,0.83,0.78,0.80,+0.07,9
104/02/26,62000,49720,0.80,0.82,0.80,0.82,+0.02,3
104/03/02,554000,421540,0.78,0.78,0.75,0.75,-0.07,8
104/03/03,406000,300380,0.74,0.74,0.73,0.73,-0.02,5
104/03/04,122000,99120,0.82,0.83,0.81,0.81,+0.08,4
104/03/05,332000,286550,0.86,0.90,0.85,0.85,+0.04,17
