103/04/14,0,0,---,---,---,---,---,0
103/04/15,280000,345200,1.23,1.24,1.23,1.24,+0.23,2
103/04/16,310000,387300,1.27,1.27,1.23,1.26,+0.02,7
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,30000,33000,1.10,1.10,1.10,1.10,+0.02,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,75000,67400,0.81,0.96,0.81,0.96,+0.11,4
103/05/08,20000,17000,0.85,0.85,0.85,0.85,-0.11,1
103/05/09,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
103/05/12,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,50000,35800,0.72,0.72,0.71,0.71,-0.04,2
103/05/19,10000,7400,0.74,0.74,0.74,0.74,+0.03,1
103/05/20,197000,188790,0.89,1.03,0.89,1.03,+0.29,7
103/05/21,452000,560980,1.03,1.35,1.00,1.32,+0.29,34
103/05/22,75000,148610,1.98,2.00,1.75,2.00,+0.68,20
103/05/23,50000,129330,1.95,2.68,1.95,2.68,+0.68,16
103/05/26,720000,1655810,2.68,3.10,2.08,2.51,-0.17,50
103/05/27,761000,2035110,2.40,2.87,2.40,2.68,+0.17,50
103/05/28,531000,1419750,2.74,2.99,2.56,2.84,+0.16,25
103/05/29,351000,1101990,3.10,3.29,2.81,2.95,+0.11,18
103/05/30,282000,932120,3.17,3.75,3.03,3.75,+0.80,24
103/06/03,12000,55200,4.60,4.60,4.60,4.60,+0.85,4
103/06/04,176000,853320,5.20,5.55,4.55,5.45,+0.85,14
103/06/05,219000,1244950,5.70,6.45,5.25,6.05,+0.60,25
103/06/06,245000,1244150,5.40,5.40,5.00,5.00,-1.05,13
103/06/09,44000,249700,5.05,6.00,5.05,5.60,+0.60,10
103/06/10,9000,53350,5.35,6.20,5.35,6.20,+0.60,4
103/06/11,0,0,---,---,---,---,---,0
103/06/12,1000,6500,6.50,6.50,6.50,6.50,+0.30,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,5000,23800,4.76,4.76,4.76,4.76,-0.89,1
103/06/17,19000,107850,5.00,5.75,5.00,5.75,+0.99,6
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,11000,68800,5.80,6.30,5.80,6.30,+0.75,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,4000,19760,4.94,4.94,4.94,4.94,-0.31,1
103/06/25,20000,111000,5.55,5.55,5.55,5.55,+0.61,2
103/06/26,51000,332300,5.80,6.60,5.80,6.60,+1.05,5
103/06/27,0,0,---,---,---,---,---,0
103/06/30,1000,6100,6.10,6.10,6.10,6.10,0.00,1
103/07/01,1000,6250,6.25,6.25,6.25,6.25,+0.15,1
103/07/02,0,0,---,---,---,---,---,0
103/07/03,4000,20400,5.10,5.10,5.10,5.10,-0.45,1
103/07/04,5000,30000,6.00,6.00,6.00,6.00,+0.90,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,18000,110400,6.05,6.20,6.05,6.20,+0.40,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,11000,79300,7.30,7.30,7.10,7.30,+0.15,3
103/07/14,0,0,---,---,---,---,---,0
103/07/15,1000,7000,7.00,7.00,7.00,7.00,-0.25,1
103/07/16,1000,6650,6.65,6.65,6.65,6.65,-0.35,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,2000,7440,3.72,3.72,3.72,3.72,+0.72,2
103/08/11,2000,8920,4.41,4.51,4.41,4.51,+0.79,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,2000,9600,4.60,5.00,4.60,5.00,+0.68,2
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,15000,60550,2.75,4.14,2.75,4.14,+0.56,3
103/08/22,28000,108690,3.53,4.33,3.39,4.33,+0.19,5
103/08/25,10000,43600,4.36,4.36,4.36,4.36,+0.03,1
