106/04/07,83000,91300,1.10,1.10,1.10,1.10,+0.01,1
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,5000,5400,1.08,1.08,1.08,1.08,+0.01,1
106/04/13,103000,106490,1.05,1.05,1.03,1.03,-0.05,2
106/04/14,25000,25900,1.03,1.06,1.03,1.06,+0.03,2
106/04/17,68000,72760,1.07,1.07,1.07,1.07,+0.01,2
106/04/18,10000,9800,0.98,0.98,0.98,0.98,-0.09,2
106/04/19,3110000,3082000,0.99,1.00,0.98,0.98,0.00,12
106/04/20,3792000,3306500,0.87,0.90,0.85,0.89,-0.09,27
106/04/21,665000,581000,0.86,0.89,0.85,0.85,-0.04,6
106/04/24,423000,427180,0.96,1.02,0.96,1.00,+0.15,7
106/04/25,38000,36370,0.94,0.97,0.94,0.94,-0.06,8
106/04/26,57000,52380,0.92,0.92,0.90,0.90,-0.04,2
106/04/27,70000,62800,0.90,0.90,0.89,0.90,0.00,4
106/04/28,149000,140060,0.92,0.95,0.92,0.94,+0.04,6
106/05/02,54000,50220,0.93,0.93,0.93,0.93,-0.01,1
