100/08/24,99000,40590,0.41,0.41,0.41,0.41,-0.20,1
100/08/25,50000,16500,0.33,0.33,0.33,0.33,-0.08,1
100/08/26,99000,41580,0.42,0.42,0.42,0.42,0.09,1
100/08/29,119000,53360,0.44,0.51,0.44,0.51,0.09,4
100/08/30,70000,36100,0.51,0.53,0.51,0.53,0.02,2
100/08/31,78000,44280,0.58,0.58,0.56,0.57,0.04,5
100/09/01,293000,175600,0.60,0.60,0.59,0.59,0.02,6
100/09/02,767000,406000,0.49,0.55,0.49,0.54,-0.05,10
100/09/05,619000,371670,0.60,0.61,0.58,0.58,0.04,10
100/09/06,104000,47250,0.54,0.54,0.45,0.45,-0.13,2
100/09/07,792000,406890,0.50,0.53,0.50,0.53,0.08,10
100/09/08,2131000,1184290,0.54,0.59,0.54,0.54,0.01,32
100/09/09,2038000,1289950,0.58,0.69,0.58,0.68,0.14,40
100/09/13,1045000,682910,0.67,0.67,0.62,0.65,-0.03,20
100/09/14,1080000,704150,0.67,0.71,0.50,0.53,-0.12,17
100/09/15,1723000,1006620,0.60,0.60,0.53,0.54,0.01,29
100/09/16,2579000,1485780,0.58,0.59,0.55,0.56,0.02,40
100/09/19,1945000,996220,0.54,0.54,0.46,0.47,-0.09,33
100/09/20,1320000,596750,0.49,0.49,0.44,0.45,-0.02,19
100/09/21,149000,65060,0.44,0.44,0.43,0.43,-0.02,2
100/09/22,443000,151810,0.35,0.35,0.31,0.31,-0.12,10
100/09/23,160000,34720,0.23,0.23,0.13,0.13,-0.18,3
100/09/26,102000,15210,0.12,0.15,0.12,0.15,0.02,3
100/09/27,683000,105930,0.19,0.19,0.10,0.11,-0.04,14
100/09/28,1799000,301530,0.15,0.19,0.15,0.19,0.08,28
100/09/29,1379000,332540,0.23,0.26,0.22,0.24,0.05,23
100/09/30,60000,16800,0.28,0.28,0.28,0.28,0.04,2
100/10/03,0,0,--,--,--,--,,0
100/10/04,302000,69360,0.23,0.25,0.21,0.25,,4
100/10/05,0,0,--,--,--,--,,0
100/10/06,268000,46340,0.18,0.18,0.15,0.15,-0.06,4
100/10/07,4000,560,0.14,0.14,0.14,0.14,-0.01,1
100/10/11,100000,20200,0.20,0.40,0.20,0.40,0.26,2
100/10/12,166000,40400,0.26,0.27,0.24,0.25,-0.15,7
100/10/13,175000,47100,0.25,0.28,0.25,0.26,0.01,5
100/10/14,248000,60520,0.24,0.26,0.24,0.26,,3
100/10/17,25000,7860,0.30,0.32,0.30,0.32,0.06,3
100/10/18,60000,16200,0.27,0.27,0.27,0.27,-0.05,2
100/10/19,49000,10290,0.21,0.21,0.21,0.21,-0.06,1
100/10/20,10000,2100,0.21,0.21,0.21,0.21,,1
100/10/21,52000,9860,0.17,0.19,0.17,0.19,-0.02,3
100/10/24,2000,540,0.24,0.30,0.24,0.30,0.11,2
100/10/25,92000,23920,0.26,0.26,0.26,0.26,-0.04,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,51000,12760,0.26,0.26,0.25,0.25,-0.01,2
100/10/28,0,0,--,--,--,--,,0
100/10/31,30000,8700,0.29,0.29,0.29,0.29,0.02,2
100/11/01,0,0,--,--,--,--,,0
100/11/02,20000,5800,0.29,0.29,0.29,0.29,,1
100/11/03,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,2000,220,0.11,0.11,0.11,0.11,-0.04,1
100/11/14,797000,127520,0.16,0.16,0.16,0.16,0.05,10
100/11/15,814000,121260,0.17,0.17,0.14,0.15,-0.01,12
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,10000,1400,0.14,0.14,0.14,0.14,,1
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,4000,480,0.12,0.12,0.12,0.12,-0.01,1
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,2000,180,0.09,0.09,0.09,0.09,,1
100/12/01,2000,200,0.10,0.10,0.10,0.10,0.01,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,0,0,--,--,--,--,,0
100/12/06,0,0,--,--,--,--,,0
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,5000,250,0.05,0.05,0.05,0.05,,1
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,0,0,--,--,--,--,,0
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,100000,16200,0.15,0.17,0.15,0.17,0.02,2
100/12/27,218000,30520,0.14,0.14,0.14,0.14,-0.03,3
100/12/28,253000,38050,0.15,0.17,0.15,0.15,0.01,5
100/12/29,93000,12970,0.14,0.14,0.13,0.13,-0.02,2
100/12/30,543000,75570,0.16,0.17,0.11,0.11,-0.02,7
101/01/02,355000,30550,0.10,0.10,0.08,0.08,-0.03,5
101/01/03,68000,6600,0.09,0.10,0.09,0.10,0.02,2
101/01/04,48000,5280,0.11,0.11,0.11,0.11,0.01,1
101/01/05,195000,24660,0.13,0.13,0.12,0.12,0.01,8
101/01/06,186000,23790,0.12,0.15,0.10,0.10,-0.02,8
101/01/09,231000,20990,0.10,0.12,0.09,0.12,0.02,5
101/01/10,376000,72040,0.15,0.20,0.15,0.20,0.08,7
101/01/11,30000,4500,0.15,0.15,0.15,0.15,-0.05,2
101/01/12,4000,520,0.13,0.13,0.13,0.13,-0.02,1
101/01/13,0,0,--,--,--,--,,0
101/01/16,0,0,--,--,--,--,,0
101/01/17,1000,190,0.19,0.19,0.19,0.19,0.07,1
101/01/18,200000,58960,0.20,0.36,0.20,0.36,0.17,8
101/01/30,82000,34720,0.36,0.45,0.36,0.45,0.09,4
101/01/31,50000,15500,0.31,0.31,0.31,0.31,-0.14,2
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,356000,64690,0.18,0.19,0.17,0.19,-0.10,4
101/02/04,263000,101490,0.33,0.59,0.33,0.59,0.40,18
101/02/06,273000,70150,0.25,0.31,0.25,0.31,-0.28,4
101/02/07,149000,72700,0.47,0.50,0.47,0.50,0.19,5
101/02/08,150000,71200,0.48,0.68,0.46,0.68,0.18,4
101/02/09,10000,10500,1.05,1.05,1.05,1.05,0.37,1
101/02/10,10000,13400,1.34,1.34,1.34,1.34,0.29,1
