102/01/08,99000,143550,1.45,1.45,1.45,1.45,+0.34,1
102/05/13,482000,821510,1.73,1.75,1.63,1.65,-0.10,18
102/05/14,693000,1237710,1.81,1.88,1.63,1.63,-0.02,30
102/05/15,409000,729040,1.66,1.83,1.66,1.71,+0.08,18
102/05/16,778000,1440190,1.83,1.93,1.75,1.85,+0.14,29
102/05/17,397000,794790,1.83,2.11,1.79,2.09,+0.24,30
102/05/20,329000,685500,2.19,2.27,2.03,2.24,+0.15,18
102/05/21,75000,162270,2.17,2.18,2.15,2.18,-0.06,9
102/05/22,77000,198320,2.31,2.79,2.25,2.77,+0.59,14
102/05/23,171000,433220,2.95,2.95,2.45,2.53,-0.24,10
102/05/24,37000,90600,2.46,2.56,2.34,2.56,+0.03,4
102/05/27,7000,17500,2.50,2.50,2.50,2.50,-0.06,1
102/05/28,30000,74400,2.52,2.52,2.43,2.43,-0.07,4
102/05/29,25000,67800,2.66,2.92,2.66,2.92,+0.49,2
102/05/30,0,0,---,---,---,---,---,0
102/05/31,1000,3050,3.05,3.05,3.05,3.05,+0.16,1
102/06/03,10000,24700,2.47,2.47,2.47,2.47,-0.58,1
102/06/04,20000,45900,2.32,2.32,2.27,2.27,-0.20,2
102/06/05,5000,11550,2.31,2.31,2.31,2.31,+0.04,1
102/06/06,77000,154970,2.01,2.03,2.01,2.01,-0.30,4
102/06/07,0,0,---,---,---,---,---,0
102/06/10,5000,11700,2.34,2.34,2.34,2.34,+0.27,1
102/06/11,0,0,---,---,---,---,---,0
102/06/13,20000,42400,2.17,2.17,2.07,2.07,-0.25,2
102/06/14,2000,3300,1.65,1.65,1.65,1.65,-0.42,1
102/06/17,0,0,---,---,---,---,---,0
102/06/18,10000,22300,2.23,2.23,2.23,2.23,+0.29,1
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,10000,23800,2.38,2.38,2.38,2.38,+0.18,1
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,60000,198000,3.28,3.40,3.28,3.40,+0.83,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,64000,255250,4.26,4.26,3.70,3.70,-0.14,9
102/07/03,10000,37500,3.77,3.77,3.73,3.73,+0.03,2
102/07/04,5000,19150,3.83,3.83,3.83,3.83,+0.10,1
102/07/05,40000,161600,3.60,4.21,3.60,4.21,+0.38,3
102/07/08,0,0,---,---,---,---,---,0
102/07/09,10000,38800,3.88,3.88,3.88,3.88,-0.33,2
102/07/10,20000,72450,3.70,3.70,3.50,3.50,-0.38,3
102/07/11,15000,51300,3.41,3.44,3.41,3.44,-0.06,2
102/07/12,1000,3790,3.79,3.79,3.79,3.79,+0.35,1
102/07/15,20000,90600,4.53,4.53,4.53,4.53,+0.74,1
102/07/16,15000,70050,4.67,4.67,4.67,4.67,+0.14,1
102/07/17,20000,102500,5.05,5.20,5.05,5.20,+0.53,2
102/07/18,15000,86250,5.75,5.75,5.75,5.75,+0.55,1
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,0,0,---,---,---,---,---,0
102/07/29,0,0,---,---,---,---,---,0
102/07/30,0,0,---,---,---,---,---,0
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,10000,45000,4.50,4.50,4.50,4.50,-0.49,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,0,0,---,---,---,---,---,0
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,0,0,---,---,---,---,---,0
102/08/15,0,0,---,---,---,---,---,0
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
