103/10/17,0,0,---,---,---,---,---,0
103/10/20,99000,90090,0.91,0.91,0.91,0.91,+0.07,1
103/10/21,154000,141350,0.90,0.95,0.90,0.95,+0.04,3
103/10/22,0,0,---,---,---,---,---,0
103/10/23,298000,199660,0.67,0.67,0.67,0.67,-0.31,2
103/10/24,353000,259020,0.74,0.74,0.70,0.70,+0.03,4
103/10/27,20000,15000,0.75,0.75,0.75,0.75,+0.05,2
103/10/28,800000,711000,0.87,0.90,0.87,0.90,+0.15,3
103/10/29,1798000,1760970,0.94,1.02,0.93,1.01,+0.11,8
103/10/30,2183000,2525600,1.19,1.19,1.12,1.15,+0.14,10
103/10/31,1555000,1781110,1.15,1.21,1.12,1.21,+0.06,11
103/11/03,500000,616800,1.25,1.28,1.18,1.28,+0.07,9
103/11/04,20000,26600,1.33,1.33,1.33,1.33,+0.05,1
103/11/05,1650000,2426380,1.52,1.53,1.43,1.51,+0.18,17
103/11/06,2205000,3171350,1.45,1.53,1.29,1.29,-0.22,37
103/11/07,977000,1313130,1.36,1.41,1.27,1.34,+0.05,15
103/11/10,426000,571740,1.23,1.40,1.23,1.34,0.00,7
103/11/11,240000,325040,1.37,1.37,1.32,1.32,-0.02,5
103/11/12,326000,403030,1.23,1.26,1.23,1.26,-0.06,4
103/11/13,849000,1096460,1.31,1.36,1.24,1.36,+0.10,11
103/11/14,774000,1062760,1.34,1.44,1.33,1.44,+0.08,7
103/11/17,251000,330670,1.34,1.34,1.17,1.17,-0.27,4
103/11/18,114000,113960,1.18,1.18,0.99,1.04,-0.13,4
103/11/19,351000,389600,1.11,1.11,1.10,1.11,+0.07,3
103/11/20,255000,305950,1.20,1.20,1.19,1.19,+0.08,2
103/11/21,561000,696910,1.31,1.31,1.22,1.24,+0.05,7
103/11/24,589000,713800,1.24,1.24,1.20,1.23,-0.01,8
103/11/25,1233000,1646780,1.33,1.40,1.29,1.29,+0.06,30
103/11/26,858000,1060250,1.25,1.27,1.20,1.20,-0.09,14
103/11/27,151000,183520,1.22,1.26,1.19,1.19,-0.01,4
103/11/28,120000,140400,1.17,1.17,1.17,1.17,-0.02,2
103/12/01,400000,442980,1.07,1.17,1.07,1.14,-0.03,12
103/12/02,1669000,1738290,1.05,1.12,0.99,1.05,-0.09,25
103/12/03,1497000,1733140,1.05,1.26,1.05,1.21,+0.16,24
103/12/04,1258000,1536670,1.18,1.29,0.55,1.22,+0.01,35
103/12/05,769000,1016090,1.39,1.41,1.24,1.24,+0.02,14
103/12/08,320000,413300,1.32,1.32,1.19,1.19,-0.05,9
103/12/09,467000,518320,1.15,1.19,1.10,1.14,-0.05,12
103/12/10,480000,520410,1.10,1.13,1.06,1.08,-0.06,8
103/12/11,250000,289000,1.12,1.19,1.12,1.14,+0.06,3
103/12/12,50000,57500,1.15,1.15,1.15,1.15,+0.01,2
103/12/15,3000,3390,1.13,1.13,1.13,1.13,-0.02,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,5000,5500,1.10,1.10,1.10,1.10,-0.01,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,63000,74230,1.21,1.21,1.17,1.17,+0.05,2
103/12/25,4000,4760,1.20,1.20,1.18,1.18,+0.01,2
103/12/26,1269000,1635170,1.19,1.37,1.19,1.36,+0.18,47
103/12/27,1090000,1455050,1.37,1.37,1.31,1.33,-0.03,27
103/12/29,225000,305770,1.36,1.36,1.35,1.36,+0.03,8
103/12/30,100000,136400,1.38,1.38,1.34,1.36,0.00,7
103/12/31,178000,238560,1.37,1.37,1.30,1.33,-0.03,9
104/01/05,26000,32980,1.23,1.28,1.23,1.28,-0.05,2
104/01/06,27000,31570,1.17,1.20,1.15,1.20,-0.08,3
104/01/07,65000,81650,1.23,1.26,1.23,1.25,+0.05,3
104/01/08,219000,336730,1.38,1.60,1.38,1.52,+0.27,17
104/01/09,176000,279600,1.66,1.66,1.55,1.57,+0.05,10
104/01/12,78000,129020,1.60,1.69,1.60,1.67,+0.10,5
104/01/13,55000,85300,1.55,1.57,1.52,1.52,-0.15,4
104/01/14,41000,50900,1.24,1.25,1.22,1.25,-0.27,4
104/01/15,10000,12500,1.25,1.25,1.25,1.25,0.00,1
104/01/16,118000,131220,1.16,1.16,0.99,0.99,-0.26,4
104/01/19,2000,2140,1.07,1.07,1.07,1.07,+0.08,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,10000,11400,1.14,1.14,1.14,1.14,+0.01,1
104/01/22,187000,238010,1.19,1.43,1.19,1.43,+0.29,7
104/01/23,327000,486550,1.46,1.57,1.44,1.50,+0.07,15
104/01/26,118000,186660,1.57,1.59,1.57,1.59,+0.09,6
104/01/27,30000,43420,1.52,1.52,1.35,1.35,-0.24,5
