102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,99000,147510,1.49,1.49,1.49,1.49,-0.06,1
102/07/24,99000,146520,1.48,1.48,1.48,1.48,-0.01,1
102/07/25,367000,651480,1.78,1.79,1.75,1.78,+0.30,5
102/07/26,169000,293860,1.74,1.74,1.73,1.74,-0.04,6
102/07/29,790000,1516820,1.79,1.99,1.79,1.99,+0.25,9
102/07/30,790000,1500920,1.90,1.93,1.85,1.92,-0.07,12
102/07/31,0,0,---,---,---,---,---,0
102/08/01,0,0,---,---,---,---,---,0
102/08/02,0,0,---,---,---,---,---,0
102/08/05,0,0,---,---,---,---,---,0
102/08/06,0,0,---,---,---,---,---,0
102/08/07,0,0,---,---,---,---,---,0
102/08/08,0,0,---,---,---,---,---,0
102/08/09,99000,220770,2.23,2.23,2.23,2.23,+0.22,1
102/08/12,121000,265650,2.20,2.20,2.17,2.17,-0.06,3
102/08/13,58000,126730,2.19,2.19,2.18,2.18,+0.01,2
102/08/14,80000,154400,1.93,1.93,1.93,1.93,-0.25,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,46000,88320,1.92,1.92,1.92,1.92,-0.03,1
102/08/19,0,0,---,---,---,---,---,0
102/08/20,63000,129490,2.01,2.09,2.01,2.09,+0.17,3
102/08/22,86000,188500,2.13,2.20,2.13,2.20,+0.11,2
102/08/23,164000,334600,2.08,2.08,1.99,1.99,-0.21,3
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,23000,45080,1.96,1.96,1.96,1.96,0.00,1
102/08/29,35000,66150,1.89,1.89,1.89,1.89,-0.07,1
102/08/30,175000,332730,1.91,1.91,1.90,1.90,+0.01,4
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,99000,144540,1.46,1.46,1.46,1.46,-0.20,1
102/09/06,134000,210500,1.55,1.63,1.55,1.63,+0.17,2
102/09/09,45000,76050,1.69,1.69,1.69,1.69,+0.06,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,10000,16000,1.60,1.60,1.60,1.60,-0.05,1
102/09/13,146000,236180,1.61,1.63,1.61,1.63,+0.03,5
102/09/14,4000,6200,1.55,1.55,1.55,1.55,-0.08,1
102/09/16,327000,452460,1.45,1.45,1.30,1.30,-0.25,7
102/09/17,227000,313260,1.38,1.38,1.38,1.38,+0.08,4
102/09/18,549000,718990,1.34,1.44,1.30,1.44,+0.06,17
102/09/23,181000,265640,1.40,1.48,1.40,1.48,+0.04,12
102/09/24,20000,28700,1.42,1.44,1.42,1.44,-0.04,4
