104/03/13,0,0,---,---,---,---,---,0
104/03/16,1000,1040,1.04,1.04,1.04,1.04,-0.03,1
104/03/17,914000,1106360,1.09,1.33,1.09,1.26,+0.22,66
104/03/18,1095000,1424530,1.31,1.36,1.28,1.30,+0.04,63
104/03/19,520000,693920,1.38,1.39,1.25,1.26,-0.04,33
104/03/20,450000,558330,1.19,1.29,1.14,1.28,+0.02,29
104/03/23,364000,454460,1.26,1.26,1.23,1.23,-0.05,34
104/03/24,210000,256000,1.20,1.22,1.20,1.20,-0.03,6
104/03/25,230000,268100,1.16,1.23,1.15,1.15,-0.05,7
104/03/26,22000,23990,1.09,1.10,1.09,1.10,-0.05,3
104/03/27,4000,4320,1.08,1.08,1.08,1.08,-0.02,1
104/03/30,47000,40910,0.99,0.99,0.79,0.96,-0.12,6
104/03/31,416000,460330,0.99,1.28,0.99,1.20,+0.24,14
104/04/01,394000,466600,1.21,1.21,1.00,1.02,-0.18,10
104/04/02,52000,54540,1.01,1.09,1.00,1.05,+0.03,8
104/04/07,102000,98740,0.95,0.97,0.95,0.97,-0.08,3
104/04/08,118000,114790,0.98,1.00,0.95,0.96,-0.01,7
104/04/09,103000,85580,0.94,0.94,0.79,0.80,-0.16,9
104/04/10,64000,54070,0.84,0.87,0.82,0.82,+0.02,6
104/04/13,60000,50400,0.86,0.86,0.83,0.83,+0.01,5
104/04/14,31000,25930,0.85,0.85,0.83,0.83,0.00,3
104/04/15,31000,25120,0.82,0.82,0.79,0.79,-0.04,2
104/04/16,183000,142440,0.81,0.81,0.77,0.77,-0.02,7
104/04/17,128000,95130,0.76,0.76,0.64,0.64,-0.13,5
104/04/20,341000,247150,0.73,0.77,0.69,0.77,+0.13,8
104/04/21,354000,289800,0.81,0.84,0.81,0.84,+0.07,10
104/04/22,958000,993480,0.90,1.12,0.90,1.12,+0.28,27
104/04/23,2566000,3328540,1.18,1.47,1.18,1.32,+0.20,79
104/04/24,2008000,2505070,1.30,1.36,1.04,1.09,-0.23,74
104/04/27,1405000,1657790,1.12,1.27,1.07,1.26,+0.17,54
104/04/28,1659000,2045220,1.17,1.38,1.13,1.17,-0.09,82
104/04/29,932000,1020900,1.15,1.16,1.00,1.00,-0.17,50
104/04/30,256000,253690,1.00,1.05,0.95,1.05,+0.05,11
104/05/04,456000,476110,1.06,1.16,1.01,1.05,0.00,18
104/05/05,972000,1039170,1.11,1.15,1.03,1.08,+0.03,24
104/05/06,643000,644660,1.03,1.04,0.97,1.00,-0.08,25
104/05/07,161000,167060,1.05,1.09,0.95,0.98,-0.02,11
104/05/08,168000,140410,0.93,0.95,0.74,0.94,-0.04,14
104/05/11,102000,98700,0.99,1.00,0.77,0.81,-0.13,16
104/05/12,1376000,1288730,0.85,0.98,0.79,0.95,+0.14,26
104/05/13,1621000,1632730,0.93,1.19,0.91,1.14,+0.19,41
104/05/14,1330000,1582430,1.21,1.23,1.14,1.23,+0.09,62
104/05/15,1436000,2000440,1.30,1.44,1.24,1.24,+0.01,121
104/05/18,1157000,1393800,1.35,1.35,1.13,1.16,-0.08,55
104/05/19,2081000,3021260,1.26,1.60,1.26,1.55,+0.39,73
104/05/20,2048000,3425970,1.52,1.83,1.52,1.63,+0.08,88
104/05/21,744000,1153210,1.58,1.71,1.46,1.54,-0.09,44
104/05/22,149000,226670,1.61,1.61,1.33,1.40,-0.14,14
104/05/25,332000,469390,1.45,1.45,1.38,1.38,-0.02,17
104/05/26,445000,601380,1.42,1.42,1.29,1.30,-0.08,32
104/05/27,2451000,3387020,1.25,1.51,1.16,1.44,+0.14,122
104/05/28,2073000,2810810,1.34,1.43,1.27,1.27,-0.17,98
104/05/29,1242000,1683070,1.33,1.42,1.27,1.36,+0.09,69
104/06/01,717000,898550,1.30,1.34,1.10,1.23,-0.13,39
104/06/02,740000,1105200,1.24,1.65,1.24,1.41,+0.18,34
104/06/03,558000,835160,1.52,1.53,1.25,1.25,-0.16,42
104/06/04,96000,115270,1.33,1.33,0.96,0.99,-0.26,31
