96/11/26,5112000,10119240,1.98,2.00,1.93,1.98,-0.12,174
96/11/27,1183000,2219350,1.93,1.93,1.80,1.82,-0.16,78
96/11/28,1066000,1968710,1.82,1.88,1.82,1.85,+0.03,75
96/11/29,1093000,2008990,1.78,1.85,1.78,1.83,-0.02,67
96/11/30,1306000,2430080,1.83,1.89,1.71,1.86,+0.03,81
96/12/03,1418000,2710490,1.86,1.95,1.86,1.89,+0.03,80
96/12/04,1854000,3546230,1.89,1.98,1.89,1.98,+0.09,106
96/12/05,1628000,3114240,1.92,2.01,1.80,2.00,+0.02,91
96/12/06,1540000,3192790,2.00,2.17,1.85,1.91,-0.09,104
96/12/07,996000,1856550,1.91,1.94,1.80,1.80,-0.11,69
96/12/10,1185000,2126860,1.80,1.86,1.51,1.51,-0.29,81
96/12/11,953000,1417680,1.51,1.51,1.46,1.46,-0.05,65
96/12/12,1171000,1713520,1.46,1.49,1.41,1.41,-0.05,71
96/12/13,1078000,1529200,1.41,1.48,1.26,1.26,-0.15,74
96/12/14,1081000,1297440,1.26,1.26,0.99,1.23,-0.03,71
96/12/17,947000,1034700,1.18,1.18,1.07,1.07,-0.16,66
96/12/18,1389000,1481900,1.07,1.10,0.98,1.10,+0.03,77
96/12/19,1590000,1960190,1.10,1.28,1.10,1.25,+0.15,109
96/12/20,390000,413510,1.25,1.25,0.98,0.98,-0.27,28
96/12/21,963000,843910,0.97,0.97,0.83,0.83,-0.15,69
96/12/24,1044000,990470,0.83,1.01,0.83,0.92,+0.09,74
96/12/25,1202000,1128940,0.92,1.04,0.74,1.04,+0.12,84
96/12/26,1111000,1123040,1.04,1.04,0.87,0.87,-0.17,72
96/12/27,1136000,1182580,0.87,1.11,0.87,1.10,+0.23,76
96/12/28,1153000,1339860,1.10,1.22,1.10,1.22,+0.12,75
96/12/31,1041000,1293830,1.22,1.31,1.22,1.30,+0.08,68
97/01/02,1034000,1385690,1.30,1.36,1.30,1.32,+0.02,69
97/01/03,965000,1206670,1.32,1.32,1.25,1.25,-0.07,66
97/01/04,1005000,1292530,1.25,1.31,1.20,1.28,+0.03,75
97/01/07,775000,852500,1.10,1.10,1.10,1.10,-0.18,54
97/01/08,967000,919490,1.10,1.10,0.95,0.95,-0.15,64
97/01/09,1310000,1248640,0.90,1.01,0.90,1.01,+0.06,77
97/01/10,909000,918090,1.01,1.01,1.01,1.01,0.00,60
97/01/11,951000,960510,1.01,1.01,1.01,1.01,0.00,63
97/01/14,973000,879020,1.01,1.01,0.88,0.88,-0.13,66
