103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,185000,217050,1.17,1.19,1.17,1.19,X,4
103/10/22,165000,200800,1.22,1.22,1.17,1.17,-0.02,3
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,20000,16200,0.81,0.81,0.81,0.81,X,1
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,154000,124740,0.81,0.81,0.81,0.81,X,1
103/11/11,154000,144760,0.94,0.94,0.94,0.94,0.13,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,152000,184940,1.22,1.22,1.21,1.21,X,3
103/12/03,316000,406520,1.25,1.39,1.24,1.30,0.09,16
103/12/04,154000,188040,1.26,1.26,1.14,1.14,-0.16,3
103/12/05,78000,91340,1.11,1.18,1.11,1.18,0.04,2
103/12/08,68000,85000,1.25,1.25,1.25,1.25,0.07,1
103/12/09,183000,235920,1.25,1.36,1.23,1.29,0.04,12
103/12/10,246000,308100,1.34,1.34,1.16,1.22,-0.07,16
103/12/11,20000,23200,1.16,1.16,1.16,1.16,-0.06,2
103/12/12,45000,56400,1.29,1.30,1.22,1.22,0.06,5
103/12/15,20000,22200,1.11,1.11,1.11,1.11,-0.11,1
103/12/16,15000,16650,1.11,1.11,1.11,1.11,,1
103/12/17,31000,35470,1.19,1.20,1.05,1.05,-0.06,4
103/12/18,123000,132190,1.09,1.12,0.96,0.97,-0.08,8
103/12/19,0,0,--,--,--,--,,0
103/12/22,23000,22020,0.94,0.98,0.94,0.98,X,2
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,25000,24250,0.97,0.97,0.97,0.97,X,1
103/12/27,25000,23000,0.92,0.92,0.92,0.92,-0.05,2
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,6000,4380,0.73,0.73,0.73,0.73,X,1
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,10000,4400,0.44,0.44,0.44,0.44,X,1
104/01/21,20000,8900,0.44,0.45,0.44,0.45,0.01,2
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,20000,9300,0.45,0.48,0.45,0.48,X,2
104/01/29,20000,8200,0.41,0.41,0.41,0.41,-0.07,5
104/01/30,0,0,--,--,--,--,,0
104/02/02,110000,38500,0.35,0.35,0.35,0.35,X,2
104/02/03,100000,32000,0.32,0.32,0.32,0.32,-0.03,2
104/02/04,10000,3100,0.31,0.31,0.31,0.31,-0.01,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,70000,14000,0.20,0.20,0.20,0.20,X,1
104/02/12,0,0,--,--,--,--,,0
104/02/13,30000,10100,0.33,0.34,0.33,0.34,X,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,30000,6000,0.20,0.20,0.20,0.20,X,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,0,0,--,--,--,--,,0
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,0,0,--,--,--,--,,0
104/03/24,0,0,--,--,--,--,,0
104/03/25,0,0,--,--,--,--,,0
104/03/26,0,0,--,--,--,--,,0
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
107/07/13,0,0,--,--,--,--,0.00,0
107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,559000,883400,1.53,1.60,1.53,1.60,0.00,17
107/07/18,759000,1245270,1.67,1.69,1.53,1.65,0.05,13
107/07/19,275000,440230,1.60,1.61,1.57,1.61,-0.04,8
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,0,0,--,--,--,--,0.00,0
107/07/24,14000,21260,1.51,1.57,1.51,1.57,0.00,3
107/07/25,4000,6300,1.50,1.65,1.50,1.65,0.08,3
107/07/26,59000,95690,1.64,1.69,1.53,1.53,-0.12,6
107/07/27,744000,1274310,1.80,1.81,1.68,1.73,0.20,20
107/07/30,1322000,2222030,1.71,1.78,1.63,1.65,-0.08,31
107/07/31,1323000,2133890,1.62,1.64,1.56,1.56,-0.09,21
107/08/01,900000,1410000,1.57,1.58,1.54,1.57,0.01,20
107/08/02,282000,441020,1.57,1.58,1.56,1.56,-0.01,11
107/08/03,84000,129300,1.54,1.54,1.50,1.50,-0.06,3
107/08/06,82000,123820,1.51,1.51,1.51,1.51,0.01,1
107/08/07,8000,12240,1.53,1.53,1.53,1.53,0.02,1
107/08/08,17000,26070,1.52,1.55,1.52,1.55,0.02,3
107/08/09,9000,12510,1.39,1.39,1.39,1.39,-0.16,1
107/08/10,0,0,--,--,--,--,0.00,0
107/08/13,5000,5150,1.03,1.03,1.03,1.03,0.00,1
107/08/14,25000,19650,0.89,0.89,0.76,0.76,-0.27,2
107/08/15,100000,69000,0.69,0.69,0.69,0.69,-0.07,1
107/08/16,118000,75550,0.64,0.65,0.64,0.65,-0.04,3
107/08/17,18000,13140,0.73,0.73,0.73,0.73,0.08,1
107/08/20,2000,1400,0.70,0.70,0.70,0.70,-0.03,1
107/08/21,0,0,--,--,--,--,0.00,0
107/08/22,100000,68000,0.68,0.68,0.68,0.68,0.00,1
107/08/23,136000,92800,0.69,0.69,0.66,0.66,-0.02,5
107/08/24,34000,22100,0.65,0.65,0.65,0.65,-0.01,1
107/08/27,9000,6280,0.69,0.71,0.69,0.71,0.06,4
107/08/28,0,0,--,--,--,--,0.00,0
107/08/29,0,0,--,--,--,--,0.00,0
107/08/30,9000,6660,0.74,0.74,0.74,0.74,0.00,1
