103/04/07,0,0,---,---,---,---,---,0
103/04/08,30000,42000,1.40,1.40,1.40,1.40,-0.08,2
103/04/09,23000,31860,1.33,1.43,1.33,1.42,+0.02,3
103/04/10,40000,54400,1.39,1.39,1.33,1.33,-0.09,4
103/04/11,53000,65420,1.24,1.27,1.21,1.21,-0.12,7
103/04/14,60000,68600,1.14,1.16,1.13,1.13,-0.08,4
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,15000,18800,1.25,1.26,1.25,1.26,+0.09,2
103/04/18,0,0,---,---,---,---,---,0
103/04/21,549000,588850,1.13,1.13,1.05,1.13,-0.03,10
103/04/22,1529000,1752670,1.08,1.19,1.08,1.17,+0.04,27
103/04/23,1861000,2139540,1.18,1.18,1.08,1.08,-0.09,24
103/04/24,878000,997800,1.12,1.16,1.09,1.09,+0.01,16
103/04/25,345000,310850,1.01,1.01,0.81,0.90,-0.19,10
103/04/28,80000,72800,0.85,0.93,0.85,0.93,+0.03,2
103/04/29,1051000,1076210,0.97,1.11,0.97,1.09,+0.16,24
103/04/30,948000,1020230,1.03,1.13,1.01,1.01,-0.08,20
103/05/02,429000,477600,1.06,1.14,1.06,1.10,+0.09,6
103/05/05,262000,301420,1.19,1.19,1.10,1.14,+0.04,13
103/05/06,421000,473820,1.15,1.16,1.05,1.05,-0.09,13
103/05/07,321000,337050,1.05,1.05,1.05,1.05,0.00,7
103/05/08,101000,108050,1.07,1.07,1.06,1.06,+0.01,2
103/05/09,1589000,1486730,1.02,1.02,0.91,0.91,-0.15,25
103/05/12,310000,259000,0.90,0.90,0.83,0.85,-0.06,8
103/05/13,665000,515360,0.90,0.90,0.75,0.76,-0.09,12
103/05/14,328000,253940,0.76,0.83,0.76,0.83,+0.07,5
103/05/15,20000,17200,0.85,0.88,0.85,0.86,+0.03,3
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,108000,85310,0.79,0.80,0.78,0.78,-0.04,3
103/05/21,0,0,---,---,---,---,---,0
103/05/22,35000,34350,0.99,0.99,0.98,0.98,+0.22,2
103/05/23,14000,13980,0.97,1.01,0.97,1.01,+0.03,3
103/05/26,234000,257440,1.06,1.12,1.06,1.06,+0.05,9
103/05/27,154000,149900,0.97,0.98,0.97,0.98,-0.08,4
103/05/28,0,0,---,---,---,---,---,0
103/05/29,30000,27600,0.91,0.94,0.91,0.94,-0.01,2
103/05/30,40000,40000,1.02,1.02,0.98,0.98,+0.04,2
103/06/03,140000,130000,0.94,0.94,0.92,0.94,-0.04,3
103/06/04,40000,36300,0.92,0.92,0.89,0.89,-0.05,3
103/06/05,90000,81800,0.93,0.93,0.90,0.91,+0.02,3
103/06/06,35000,32500,0.93,0.93,0.92,0.92,+0.01,4
103/06/09,875000,1033450,0.95,1.60,0.95,1.60,+0.68,28
103/06/10,333000,435810,1.24,1.42,1.20,1.42,-0.18,11
103/06/11,720000,940450,1.24,1.42,1.24,1.35,-0.07,18
103/06/12,358000,472860,1.32,1.35,1.32,1.35,0.00,8
103/06/13,459000,576700,1.33,1.33,1.23,1.23,-0.12,11
103/06/16,75000,87300,1.20,1.20,1.14,1.14,-0.09,4
103/06/17,192000,229200,1.10,1.26,1.03,1.08,-0.06,8
103/06/18,311000,316230,1.10,1.10,0.96,1.01,-0.07,6
103/06/19,55000,55600,1.03,1.03,1.00,1.00,-0.01,5
103/06/20,10000,10500,1.05,1.05,1.05,1.05,+0.05,1
103/06/23,251000,219730,0.97,0.97,0.83,0.83,-0.22,6
103/06/24,8000,6960,0.87,0.87,0.87,0.87,+0.04,1
103/06/25,120000,122100,1.01,1.04,1.01,1.04,+0.17,4
103/06/26,900000,972900,1.08,1.11,1.07,1.08,+0.04,11
103/06/27,61000,59190,0.97,0.99,0.97,0.97,-0.11,3
103/06/30,966000,873010,0.89,0.98,0.87,0.98,+0.01,13
103/07/01,981000,1201100,1.05,1.28,1.05,1.27,+0.29,14
103/07/02,477000,538690,1.15,1.15,0.99,1.07,-0.20,11
103/07/03,327000,361420,1.04,1.16,1.04,1.09,+0.02,10
103/07/04,194000,221760,1.12,1.24,1.12,1.22,+0.13,7
103/07/07,807000,1129850,1.29,1.53,1.29,1.38,+0.16,27
103/07/08,44000,55560,1.27,1.27,1.23,1.26,-0.12,5
103/07/09,172000,193860,1.13,1.13,1.12,1.12,-0.14,4
103/07/10,32000,39160,1.28,1.28,1.22,1.22,+0.10,2
103/07/11,75000,75500,1.07,1.07,0.98,0.98,-0.24,3
103/07/14,82000,83940,1.02,1.05,0.99,1.05,+0.07,4
103/07/15,24000,28240,1.10,1.22,1.10,1.18,+0.13,3
103/07/16,20000,22200,1.11,1.11,1.11,1.11,-0.07,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,2314000,2510340,1.09,1.09,1.07,1.09,-0.02,29
103/07/21,14000,16660,1.19,1.19,1.19,1.19,+0.10,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,1289000,1583430,1.33,1.33,1.18,1.18,0.00,14
103/07/28,211000,186720,0.80,0.96,0.80,0.96,-0.22,3
103/07/29,1029000,957270,0.95,0.95,0.91,0.91,-0.05,11
103/07/30,30000,25200,0.84,0.84,0.84,0.84,-0.07,1
103/07/31,120000,118800,1.01,1.03,0.96,0.96,+0.12,4
103/08/01,30000,24900,0.83,0.83,0.83,0.83,-0.13,1
103/08/04,0,0,---,---,---,---,---,0
