107/09/07,146000,114790,0.82,0.82,0.67,0.68,-0.18,8
107/09/12,17000,6620,0.41,0.41,0.36,0.36,-0.01,4
107/09/13,5000,1950,0.39,0.39,0.39,0.39,+0.03,1
107/09/19,240000,122000,0.52,0.52,0.50,0.50,+0.02,2
107/09/20,406000,193520,0.50,0.50,0.45,0.46,-0.04,12
107/09/25,1110000,610730,0.51,0.60,0.50,0.60,+0.07,22
107/10/01,120000,63000,0.54,0.54,0.51,0.51,-0.01,2
107/10/02,300000,160000,0.53,0.54,0.53,0.54,+0.03,2
107/10/03,338000,174360,0.53,0.53,0.46,0.46,-0.08,9
107/10/04,0,0,---,---,---,---,---,0
107/10/05,75000,28610,0.43,0.43,0.35,0.35,-0.11,3
107/10/08,0,0,---,---,---,---,---,0
107/10/09,300000,82000,0.29,0.29,0.26,0.26,-0.11,3
107/10/12,65000,7850,0.12,0.13,0.12,0.13,-0.06,2
107/10/15,60000,11400,0.19,0.19,0.19,0.19,+0.06,1
107/10/17,302000,109720,0.38,0.38,0.33,0.33,+0.06,3
107/10/19,0,0,---,---,---,---,---,0
107/10/25,110000,29700,0.27,0.27,0.27,0.27,-0.03,2
107/10/26,200000,34000,0.17,0.17,0.17,0.17,-0.10,1
107/10/31,200000,42000,0.21,0.21,0.21,0.21,0.00,1
107/11/01,5000,1600,0.32,0.32,0.32,0.32,+0.11,1
107/11/02,220000,85800,0.39,0.39,0.39,0.39,+0.07,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,100000,37000,0.37,0.37,0.37,0.37,-0.06,1
107/11/09,100000,32000,0.32,0.32,0.32,0.32,-0.05,1
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,700000,245000,0.35,0.35,0.35,0.35,-0.02,3
107/11/16,260000,107700,0.41,0.42,0.41,0.42,+0.07,4
107/11/19,260000,113900,0.43,0.47,0.42,0.47,+0.05,11
107/11/20,50000,18200,0.37,0.37,0.36,0.36,-0.11,2
107/11/21,0,0,---,---,---,---,---,0
107/11/26,160000,37400,0.23,0.24,0.23,0.24,+0.05,2
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,205000,89500,0.44,0.45,0.34,0.34,0.00,6
107/12/04,260000,80220,0.33,0.33,0.29,0.29,-0.05,7
