96/09/10,14245000,35035900,2.44,3.90,2.44,3.50,0.91,231
96/09/11,456000,1700100,3.50,4.00,3.50,3.60,0.10,63
96/09/12,433000,1649300,3.70,3.90,3.70,3.70,0.10,50
96/09/13,379000,1364250,3.70,3.90,3.20,3.20,-0.50,51
96/09/14,380000,1259200,3.20,3.60,3.10,3.20,,48
96/09/17,329000,1097750,3.30,3.50,3.25,3.30,0.10,38
96/09/19,369000,1191750,3.30,3.50,2.35,2.60,-0.70,38
96/09/20,334000,974800,2.50,3.00,2.50,2.90,0.30,30
96/09/21,349000,921300,2.50,2.80,2.50,2.80,-0.10,35
96/09/26,529000,1350420,2.50,2.60,2.21,2.55,-0.25,51
96/09/27,692000,1868390,2.50,2.75,2.50,2.70,0.15,45
96/09/28,431000,1178250,2.69,2.78,2.36,2.66,-0.04,40
96/09/29,341000,889640,2.68,2.68,2.31,2.31,-0.35,50
96/10/01,402000,1084200,2.50,2.90,2.50,2.68,0.37,29
96/10/02,486000,1212510,2.30,2.70,2.00,2.39,-0.29,54
96/10/03,397000,825850,2.30,2.30,1.65,2.08,-0.31,44
96/10/04,318000,629510,2.10,2.20,1.61,1.70,-0.38,40
96/10/05,307000,538210,1.74,1.89,1.50,1.86,0.16,35
96/10/08,333000,611860,1.90,1.95,1.61,1.90,0.04,42
96/10/09,355000,587540,1.85,1.85,1.51,1.63,-0.27,39
96/10/11,420000,733580,1.65,1.80,1.64,1.64,0.01,39
96/10/12,327000,564730,1.75,1.78,1.56,1.58,-0.06,34
96/10/15,349000,561790,1.69,1.69,1.53,1.69,0.11,44
96/10/16,352000,575830,1.74,1.74,1.51,1.51,-0.18,30
96/10/17,436000,690370,1.80,1.80,1.45,1.60,0.09,50
96/10/18,361000,596140,1.69,1.69,1.63,1.63,0.03,27
96/10/19,339000,547390,1.64,1.64,1.40,1.40,-0.23,33
96/10/22,371000,521830,1.60,1.60,1.25,1.37,-0.03,30
96/10/23,326000,462760,1.40,1.48,1.30,1.30,-0.07,28
96/10/24,391000,597750,1.40,1.59,1.40,1.41,0.11,40
96/10/25,355000,551430,1.41,1.64,1.41,1.42,0.01,35
96/10/26,343000,459940,1.56,1.56,1.26,1.43,0.01,46
96/10/29,350000,538850,1.54,1.58,1.31,1.31,-0.12,26
96/10/30,326000,456660,1.39,1.50,1.31,1.42,0.11,30
96/10/31,317000,462200,1.49,1.49,1.31,1.31,-0.11,26
96/11/01,331000,459340,1.44,1.44,1.25,1.26,-0.05,26
96/11/02,307000,379690,1.36,1.36,1.12,1.13,-0.13,31
96/11/05,328000,321890,0.90,1.15,0.90,0.95,-0.18,32
96/11/06,317000,346240,1.10,1.14,0.92,1.04,0.09,27
96/11/07,304000,295400,1.20,1.20,0.85,0.87,-0.17,28
96/11/08,309000,264900,1.15,1.15,0.71,0.71,-0.16,26
96/11/09,238000,190470,1.00,1.00,0.63,0.73,0.02,28
96/11/12,358000,269160,1.00,1.00,0.62,0.62,-0.11,31
96/11/13,307000,204020,0.83,0.83,0.57,0.57,-0.05,27
96/11/14,329000,217620,0.90,0.90,0.58,0.58,0.01,25
