102/04/19,5000,6500,1.30,1.30,1.30,1.30,-0.18,1
102/04/22,41000,45420,1.12,1.12,1.10,1.10,-0.20,6
102/04/23,113000,121760,1.12,1.13,0.96,0.98,-0.12,14
102/04/24,372000,402120,1.11,1.13,1.00,1.06,+0.08,28
102/04/25,367000,365880,1.01,1.01,0.96,0.96,-0.10,15
102/04/26,89000,86790,1.00,1.00,0.96,0.97,+0.01,6
102/04/29,200000,193750,0.97,1.00,0.96,0.96,-0.01,13
102/04/30,497000,551470,1.08,1.15,1.08,1.10,+0.14,24
102/05/02,87000,93730,1.15,1.15,1.06,1.11,+0.01,10
102/05/03,163000,183270,1.16,1.16,1.09,1.11,0.00,8
102/05/06,622000,724760,1.17,1.23,1.13,1.23,+0.12,23
102/05/07,407000,489310,1.24,1.26,1.17,1.17,-0.06,12
102/05/08,543000,737570,1.29,1.52,1.28,1.38,+0.21,29
102/05/09,329000,470390,1.43,1.59,1.41,1.59,+0.21,22
102/05/10,423000,676110,1.60,1.64,1.54,1.56,-0.03,19
102/05/13,397000,602200,1.50,1.55,1.44,1.44,-0.12,12
102/05/14,305000,443730,1.44,1.47,1.43,1.45,+0.01,11
102/05/15,208000,321440,1.54,1.59,1.51,1.58,+0.13,13
102/05/16,96000,156430,1.68,1.68,1.59,1.59,+0.01,11
102/05/17,16000,25890,1.59,1.62,1.59,1.62,+0.03,2
102/05/20,30000,47400,1.58,1.58,1.58,1.58,-0.04,2
102/05/21,173000,277380,1.62,1.62,1.56,1.56,-0.02,7
102/05/22,11000,18690,1.59,1.75,1.59,1.75,+0.19,3
102/05/23,342000,636680,1.85,1.89,1.76,1.86,+0.11,18
102/05/24,326000,569930,1.92,1.92,1.70,1.76,-0.10,22
102/05/27,171000,281560,1.69,1.70,1.63,1.63,-0.13,9
102/05/28,82000,139720,1.68,1.80,1.68,1.80,+0.17,5
102/05/29,0,0,---,---,---,---,---,0
102/05/30,10000,17000,1.70,1.70,1.70,1.70,-0.12,1
102/05/31,203000,316630,1.55,1.57,1.55,1.55,-0.15,3
102/06/03,75000,121450,1.43,1.65,1.43,1.65,+0.10,4
102/06/04,75000,116550,1.59,1.59,1.53,1.53,-0.12,3
102/06/05,228000,380060,1.67,1.67,1.64,1.64,+0.11,7
102/06/06,105000,152900,1.54,1.54,1.41,1.41,-0.23,5
102/06/07,190000,264200,1.42,1.42,1.37,1.37,-0.04,5
102/06/10,134000,199760,1.44,1.64,1.44,1.64,+0.27,3
102/06/11,129000,194790,1.55,1.55,1.48,1.48,-0.16,7
102/06/13,80000,109100,1.39,1.39,1.36,1.36,-0.12,2
102/06/14,56000,68480,1.35,1.35,1.20,1.21,-0.15,7
102/06/17,36000,44600,1.20,1.26,1.20,1.26,+0.05,5
102/06/18,80000,101550,1.31,1.31,1.22,1.22,-0.04,9
102/06/19,130000,160550,1.25,1.28,1.19,1.19,-0.03,13
102/06/20,80000,77520,1.11,1.11,0.90,0.90,-0.29,9
102/06/21,38000,31390,0.81,0.94,0.81,0.94,+0.04,8
102/06/24,0,0,---,---,---,---,---,0
102/06/25,20000,17000,0.85,0.85,0.85,0.85,-0.08,2
102/06/26,0,0,---,---,---,---,---,0
102/06/27,42000,41280,0.98,1.00,0.97,0.99,+0.08,4
102/06/28,8000,7840,0.98,0.98,0.98,0.98,-0.01,1
102/07/01,125000,139380,1.03,1.28,1.03,1.26,+0.28,10
102/07/02,234000,281150,1.26,1.26,1.16,1.16,-0.10,12
102/07/03,164000,175540,1.12,1.12,1.01,1.01,-0.15,12
102/07/04,591000,526190,0.96,0.98,0.82,0.87,-0.14,23
102/07/05,401000,374760,0.94,0.98,0.90,0.92,+0.05,19
102/07/08,30000,26200,0.94,0.94,0.80,0.82,-0.10,4
102/07/09,80000,64900,0.86,0.86,0.79,0.79,-0.03,4
102/07/10,0,0,---,---,---,---,---,0
102/07/11,27000,27980,1.04,1.10,1.02,1.10,+0.25,3
102/07/12,48000,55200,1.15,1.15,1.15,1.15,+0.05,5
102/07/15,70000,86600,1.22,1.25,1.22,1.25,+0.10,2
102/07/16,32000,37880,1.22,1.22,1.16,1.16,-0.09,3
102/07/17,0,0,---,---,---,---,---,0
102/07/18,20000,24000,1.20,1.20,1.20,1.20,+0.06,1
102/07/19,11000,11880,1.08,1.08,1.08,1.08,-0.12,1
102/07/22,0,0,---,---,---,---,---,0
102/07/23,0,0,---,---,---,---,---,0
102/07/24,33000,43550,1.25,1.36,1.25,1.34,+0.14,5
102/07/25,22000,33070,1.61,1.61,1.46,1.46,+0.12,3
102/07/26,20000,26600,1.33,1.33,1.33,1.33,-0.13,1
102/07/29,5000,6900,1.38,1.38,1.38,1.38,+0.05,1
102/07/30,0,0,---,---,---,---,---,0
102/07/31,5000,6450,1.29,1.29,1.29,1.29,-0.09,1
102/08/01,26000,31870,1.25,1.25,1.22,1.22,-0.07,3
102/08/02,121000,107620,0.93,0.93,0.82,0.92,-0.30,5
102/08/05,14000,13730,0.91,1.00,0.91,1.00,+0.08,2
102/08/06,180000,272910,1.42,1.55,1.42,1.52,+0.52,14
102/08/07,20000,26720,1.31,1.44,1.31,1.44,-0.08,4
102/08/08,7000,9800,1.40,1.40,1.40,1.40,-0.04,2
102/08/09,0,0,---,---,---,---,---,0
102/08/12,28000,44950,1.47,1.62,1.47,1.62,+0.27,3
102/08/13,43000,77020,1.84,1.84,1.75,1.79,+0.17,4
102/08/14,5000,9380,1.90,1.90,1.86,1.86,+0.07,3
102/08/15,13000,23140,1.78,1.78,1.78,1.78,-0.08,2
102/08/16,20000,33750,1.70,1.81,1.62,1.81,+0.03,3
102/08/19,0,0,---,---,---,---,---,0
102/08/20,30000,50400,1.68,1.68,1.68,1.68,-0.31,1
102/08/22,5000,9000,1.80,1.80,1.80,1.80,+0.12,1
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,26000,47310,1.85,1.85,1.66,1.66,-0.29,3
102/08/28,5000,7750,1.55,1.55,1.55,1.55,-0.11,1
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,5000,8600,1.72,1.72,1.72,1.72,-0.16,1
102/09/05,0,0,---,---,---,---,---,0
102/09/06,40000,72400,1.81,1.81,1.81,1.81,+0.08,1
102/09/09,0,0,---,---,---,---,---,0
102/09/10,5000,7950,1.59,1.59,1.59,1.59,-0.09,1
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,11000,18550,1.69,1.69,1.65,1.65,+0.27,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,100000,166000,1.66,1.66,1.66,1.66,0.00,2
102/10/02,0,0,---,---,---,---,---,0
102/10/03,5000,12400,2.48,2.48,2.48,2.48,+0.79,1
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
