102/09/13,99000,105930,1.07,1.07,1.07,1.07,-0.01,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,301000,353620,1.11,1.24,1.11,1.24,+0.15,21
102/09/17,470000,597180,1.20,1.37,1.19,1.37,+0.13,24
102/09/18,262000,361090,1.37,1.42,1.35,1.35,-0.02,10
102/09/23,10000,12900,1.29,1.29,1.29,1.29,-0.06,1
102/09/24,482000,673100,1.33,1.45,1.33,1.44,+0.15,30
102/09/25,473000,660620,1.40,1.50,1.35,1.47,+0.03,34
102/09/26,93000,134470,1.48,1.48,1.37,1.39,-0.08,10
102/09/27,30000,40650,1.40,1.40,1.34,1.35,-0.04,3
102/09/30,12000,15480,1.29,1.29,1.29,1.29,-0.06,1
102/10/01,188000,241240,1.28,1.32,1.28,1.32,+0.03,4
102/10/02,650000,838300,1.32,1.33,1.24,1.29,-0.03,11
102/10/03,1523000,2187220,1.34,1.54,1.32,1.50,+0.21,29
102/10/04,545000,784080,1.45,1.48,1.41,1.48,-0.02,21
102/10/07,40000,52000,1.30,1.30,1.30,1.30,-0.18,3
102/10/08,109000,141400,1.27,1.30,1.27,1.30,0.00,2
102/10/09,101000,126660,1.26,1.26,1.20,1.22,-0.08,3
102/10/11,0,0,---,---,---,---,---,0
102/10/14,366000,356400,0.98,0.98,0.96,0.96,-0.25,6
102/10/15,4000,3880,0.97,0.97,0.97,0.97,+0.01,1
102/10/16,138000,121440,0.88,0.88,0.88,0.88,-0.09,2
102/10/17,137000,113840,0.84,0.84,0.80,0.84,-0.04,4
102/10/18,538000,512680,0.88,0.98,0.88,0.98,+0.14,8
102/10/21,676000,737390,1.04,1.15,1.04,1.12,+0.14,23
102/10/22,134000,151680,1.14,1.18,1.13,1.13,+0.01,5
102/10/23,3000,3270,1.09,1.09,1.09,1.09,-0.04,1
102/10/24,17000,20830,1.19,1.24,1.19,1.24,+0.15,2
102/10/25,12000,14280,1.19,1.19,1.19,1.19,-0.05,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
