104/08/17,37000,81690,2.21,2.28,2.20,2.28,+0.07,4
104/08/18,140000,311600,2.17,2.23,2.17,2.23,-0.05,5
104/08/19,304000,731800,2.27,2.53,2.27,2.53,+0.30,8
104/08/20,205000,519400,2.58,2.58,2.50,2.57,+0.04,8
104/08/21,63000,167710,2.66,2.70,2.62,2.67,+0.10,7
104/08/24,829000,2538090,2.95,3.22,2.88,3.07,+0.40,18
104/08/25,12000,35340,2.96,2.96,2.87,2.87,-0.20,2
104/08/26,1000,2620,2.62,2.62,2.62,2.62,-0.25,1
104/08/27,5000,12500,2.50,2.50,2.50,2.50,-0.12,1
104/08/28,10000,23000,2.30,2.30,2.30,2.30,-0.20,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,11000,24940,2.29,2.29,2.04,2.04,-0.22,2
104/09/03,40000,72470,1.82,1.82,1.81,1.81,-0.23,2
104/09/04,10000,19320,1.85,2.07,1.85,2.07,+0.26,3
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,12000,21310,1.78,1.78,1.73,1.78,-0.29,3
104/09/10,247000,402680,1.83,1.83,1.61,1.61,-0.17,15
104/09/11,20000,31590,1.57,1.58,1.57,1.58,-0.03,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,1000,940,0.94,0.94,0.94,0.94,+0.10,1
104/09/24,3000,3110,0.98,1.12,0.98,1.12,+0.18,3
104/09/25,11000,13960,1.26,1.27,1.26,1.27,+0.15,2
104/09/30,5000,6300,1.26,1.26,1.26,1.26,-0.01,1
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,25000,26530,1.09,1.09,1.04,1.04,+0.08,5
104/10/07,1000,990,0.99,0.99,0.99,0.99,-0.05,1
104/10/08,10000,10200,1.02,1.02,1.02,1.02,+0.03,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,1000,720,0.72,0.72,0.72,0.72,-0.03,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,1000,850,0.85,0.85,0.85,0.85,+0.08,1
104/10/20,0,0,---,---,---,---,---,0
104/10/21,1000,870,0.87,0.87,0.87,0.87,+0.06,1
104/10/22,1000,850,0.85,0.85,0.85,0.85,-0.02,1
104/10/23,24000,18240,0.76,0.76,0.76,0.76,-0.09,1
104/10/26,0,0,---,---,---,---,---,0
104/10/27,1000,730,0.73,0.73,0.73,0.73,-0.03,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,1000,690,0.69,0.69,0.69,0.69,-0.04,1
104/11/04,26000,12740,0.49,0.49,0.49,0.49,-0.20,2
104/11/05,1000,520,0.52,0.52,0.52,0.52,+0.03,1
104/11/06,2000,1210,0.60,0.61,0.60,0.61,+0.09,2
