102/01/30,85000,83480,1.00,1.01,0.90,0.90,0.00,10
102/01/31,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
102/02/01,43000,36730,0.86,0.86,0.83,0.86,-0.02,6
102/02/04,22000,19820,0.92,0.92,0.89,0.91,+0.05,4
102/02/05,0,0,---,---,---,---,---,0
102/02/06,23000,21780,0.97,0.97,0.88,0.88,-0.03,4
102/02/18,116000,105940,0.91,0.93,0.91,0.91,+0.03,5
102/02/19,0,0,---,---,---,---,---,0
102/02/20,2000,1820,0.90,0.92,0.90,0.92,+0.01,2
102/02/21,25000,21200,0.88,0.88,0.84,0.84,-0.08,3
102/02/22,21000,17330,0.84,0.84,0.81,0.81,-0.03,3
102/02/23,46000,36800,0.80,0.80,0.80,0.80,-0.01,2
102/02/25,349000,291880,0.79,0.85,0.79,0.85,+0.05,8
102/02/26,339000,295580,0.92,0.92,0.87,0.87,+0.02,8
102/02/27,5000,4100,0.82,0.82,0.82,0.82,-0.05,1
102/03/01,10000,8500,0.85,0.85,0.85,0.85,+0.03,1
102/03/04,48000,41260,0.87,0.87,0.84,0.85,0.00,3
102/03/05,10000,8500,0.85,0.85,0.85,0.85,0.00,1
102/03/06,174000,158280,0.92,0.96,0.90,0.90,+0.05,9
102/03/07,45000,40550,0.91,0.91,0.89,0.89,-0.01,3
102/03/08,30000,26000,0.88,0.88,0.86,0.86,-0.03,2
102/03/11,39000,33410,0.84,0.87,0.84,0.84,-0.02,5
102/03/12,56000,45490,0.84,0.84,0.79,0.79,-0.05,5
102/03/13,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,15000,10000,0.65,0.70,0.65,0.70,-0.02,2
102/03/21,10000,6800,0.68,0.68,0.68,0.68,-0.02,10
102/03/22,22000,11580,0.52,0.54,0.52,0.53,-0.15,3
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,2000,1000,0.50,0.50,0.50,0.50,-0.02,1
102/03/28,99000,44700,0.46,0.46,0.44,0.44,-0.06,4
102/03/29,0,0,---,---,---,---,---,0
102/04/01,38000,13000,0.35,0.35,0.34,0.34,-0.10,2
102/04/02,2000,740,0.37,0.37,0.37,0.37,+0.03,1
102/04/03,22000,7260,0.33,0.33,0.33,0.33,-0.04,3
102/04/08,2000,610,0.31,0.31,0.30,0.30,-0.03,2
102/04/09,36000,10140,0.29,0.29,0.28,0.28,-0.02,2
102/04/10,602000,194640,0.33,0.33,0.31,0.31,+0.03,9
102/04/11,101000,31300,0.31,0.31,0.30,0.30,-0.01,3
102/04/12,6000,1770,0.29,0.30,0.29,0.30,0.00,3
102/04/15,0,0,---,---,---,---,---,0
102/04/16,198000,49500,0.25,0.25,0.25,0.25,-0.02,2
102/04/17,70000,17300,0.25,0.25,0.24,0.24,-0.01,2
102/04/18,109000,27440,0.28,0.28,0.25,0.25,+0.01,6
102/04/19,732000,204080,0.28,0.28,0.27,0.27,+0.02,8
102/04/22,10000,2100,0.21,0.21,0.21,0.21,-0.06,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,30000,7800,0.26,0.26,0.26,0.26,+0.04,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,2000,790,0.37,0.42,0.37,0.42,+0.16,2
102/04/29,2000,800,0.40,0.40,0.40,0.40,-0.02,1
102/04/30,0,0,---,---,---,---,---,0
102/05/02,327000,111280,0.35,0.35,0.34,0.34,-0.04,6
102/05/03,604000,241700,0.39,0.41,0.39,0.41,+0.07,7
102/05/06,377000,168550,0.44,0.45,0.43,0.43,+0.02,9
102/05/07,203000,89270,0.45,0.45,0.43,0.43,0.00,3
102/05/08,297000,139590,0.47,0.47,0.47,0.47,+0.04,3
102/05/09,893000,520870,0.56,0.60,0.56,0.60,+0.13,10
102/05/10,7000,4260,0.63,0.63,0.60,0.63,+0.03,3
102/05/13,240000,136800,0.57,0.57,0.57,0.57,-0.06,3
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,637000,357380,0.57,0.59,0.55,0.59,+0.05,9
102/05/17,42000,25860,0.63,0.63,0.61,0.61,+0.02,2
102/05/20,0,0,---,---,---,---,---,0
102/05/21,30000,15900,0.53,0.53,0.53,0.53,-0.05,1
102/05/22,60000,30000,0.50,0.50,0.50,0.50,-0.03,1
102/05/23,50000,23000,0.46,0.46,0.46,0.46,-0.04,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,60000,22800,0.38,0.38,0.38,0.38,-0.02,1
102/05/28,2000,800,0.40,0.40,0.40,0.40,+0.02,1
102/05/29,0,0,---,---,---,---,---,0
102/05/30,40000,15700,0.38,0.40,0.38,0.40,+0.02,5
