101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,0,0,---,---,---,---,---,0
101/04/12,634000,747700,1.10,1.19,1.10,1.17,+0.10,13
101/04/13,700000,815150,1.17,1.19,1.08,1.08,-0.09,17
101/04/16,56000,60710,1.09,1.11,1.08,1.08,0.00,4
101/04/17,320000,373310,1.09,1.26,1.09,1.24,+0.16,17
101/04/18,247000,316440,1.22,1.33,1.22,1.28,+0.04,12
101/04/19,5000,6720,1.36,1.36,1.28,1.28,0.00,3
101/04/20,90000,118080,1.26,1.37,1.26,1.37,+0.09,8
101/04/23,91000,132020,1.41,1.49,1.41,1.48,+0.11,9
101/04/24,70000,106250,1.54,1.55,1.46,1.55,+0.07,5
101/04/25,11000,15750,1.45,1.45,1.43,1.43,-0.12,2
101/04/26,259000,330910,1.27,1.28,1.27,1.27,-0.16,4
101/04/27,229000,298880,1.30,1.39,1.30,1.38,+0.11,6
101/04/30,0,0,---,---,---,---,---,0
101/05/02,20000,25000,1.32,1.32,1.18,1.18,-0.15,2
101/05/03,1000,1220,1.22,1.22,1.22,1.22,+0.04,1
101/05/04,50000,55500,1.11,1.11,1.11,1.11,-0.11,2
101/05/07,95000,104300,1.08,1.15,1.08,1.14,+0.03,4
101/05/08,36000,38890,1.08,1.09,1.08,1.09,-0.05,2
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,80000,99800,1.22,1.28,1.22,1.24,+0.01,4
101/05/15,40000,49200,1.26,1.26,1.20,1.20,-0.04,2
101/05/16,189000,216730,1.14,1.20,1.13,1.20,0.00,5
101/05/17,239000,277940,1.15,1.18,1.15,1.16,-0.04,4
101/05/18,80000,92800,1.16,1.16,1.16,1.16,0.00,1
101/05/21,80000,93600,1.17,1.17,1.17,1.17,+0.01,1
101/05/22,1070000,1209480,1.11,1.14,1.11,1.14,-0.03,12
101/05/23,595000,714440,1.20,1.24,1.20,1.24,+0.10,10
101/05/24,1633000,2210510,1.20,1.37,1.20,1.35,+0.11,13
101/05/25,460000,676510,1.33,1.53,1.33,1.53,+0.18,7
101/05/28,458000,668980,1.55,1.55,1.40,1.43,-0.10,13
101/05/29,3000,3990,1.33,1.33,1.33,1.33,-0.10,1
101/05/30,408000,460030,1.18,1.18,1.09,1.11,-0.22,11
101/05/31,94000,103940,1.11,1.11,1.09,1.09,-0.02,4
101/06/01,24000,26950,1.09,1.17,1.09,1.17,+0.08,4
101/06/04,1069000,1337510,1.25,1.39,1.19,1.20,+0.03,18
101/06/05,16000,18350,1.13,1.16,1.13,1.15,-0.05,3
101/06/06,10000,11250,1.13,1.13,1.12,1.12,-0.03,2
101/06/07,310000,320280,1.07,1.07,1.01,1.05,-0.07,8
101/06/08,82000,86720,1.04,1.07,1.01,1.06,+0.01,5
101/06/11,33000,33060,1.01,1.04,0.97,1.04,-0.02,4
101/06/12,314000,335820,1.06,1.10,1.04,1.07,+0.03,7
101/06/13,32000,33600,1.04,1.06,1.04,1.06,-0.01,4
101/06/14,871000,880380,1.06,1.06,0.97,0.98,-0.08,12
101/06/15,28000,23500,0.93,0.93,0.81,0.81,-0.17,3
101/06/18,87000,66350,0.75,0.81,0.73,0.73,-0.08,7
101/06/19,758000,523380,0.72,0.73,0.67,0.71,-0.02,13
101/06/20,298000,220610,0.72,0.75,0.72,0.74,+0.03,6
101/06/21,1205000,925100,0.75,0.79,0.75,0.78,+0.04,18
101/06/22,191000,157420,0.85,0.85,0.74,0.74,-0.04,6
101/06/25,40000,30800,0.74,0.78,0.74,0.78,+0.04,2
101/06/26,337000,273150,0.80,0.84,0.79,0.82,+0.04,10
101/06/27,10000,7600,0.76,0.76,0.76,0.76,-0.06,1
101/06/28,252000,198800,0.77,0.81,0.77,0.79,+0.03,16
101/06/29,510000,403050,0.80,0.80,0.79,0.79,0.00,7
101/07/02,0,0,---,---,---,---,---,0
101/07/03,129000,85040,0.65,0.67,0.65,0.67,-0.06,5
101/07/04,99000,64350,0.65,0.65,0.65,0.65,-0.02,1
101/07/05,0,0,---,---,---,---,---,0
101/07/06,90000,60300,0.67,0.67,0.67,0.67,+0.02,2
101/07/09,90000,63900,0.71,0.71,0.71,0.71,+0.04,1
101/07/10,0,0,---,---,---,---,---,0
101/07/11,25000,17650,0.73,0.73,0.69,0.69,-0.05,2
101/07/12,15000,11100,0.74,0.74,0.74,0.74,+0.05,1
101/07/13,20000,16000,0.80,0.80,0.80,0.80,+0.06,3
101/07/16,86000,70580,0.79,0.84,0.79,0.81,+0.01,5
101/07/17,66000,52460,0.80,0.81,0.78,0.78,-0.03,3
101/07/18,66000,51580,0.79,0.79,0.78,0.78,0.00,3
101/07/19,72000,58540,0.80,0.82,0.78,0.79,+0.01,6
101/07/20,39000,26670,0.69,0.69,0.68,0.69,-0.10,5
101/07/23,200000,132900,0.66,0.67,0.66,0.66,-0.03,4
101/07/24,511000,327760,0.66,0.67,0.57,0.57,-0.09,10
101/07/25,223000,128790,0.58,0.58,0.55,0.55,-0.02,5
101/07/26,99000,53460,0.54,0.54,0.54,0.54,-0.01,1
101/07/27,5000,2450,0.49,0.49,0.49,0.49,-0.05,1
101/07/30,99000,46530,0.47,0.47,0.47,0.47,-0.02,1
101/07/31,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
101/08/01,198000,89100,0.45,0.45,0.45,0.45,-0.01,2
101/08/03,198000,91080,0.46,0.46,0.46,0.46,+0.01,2
101/08/06,0,0,---,---,---,---,---,0
101/08/07,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,149000,59700,0.40,0.43,0.39,0.40,+0.02,4
101/08/27,184000,74670,0.38,0.47,0.38,0.45,+0.05,5
101/08/28,187000,100520,0.50,0.56,0.49,0.56,+0.11,12
101/08/29,103000,51930,0.51,0.52,0.46,0.46,-0.10,7
101/08/30,0,0,---,---,---,---,---,0
101/08/31,1000,430,0.43,0.43,0.43,0.43,-0.03,1
101/09/03,0,0,---,---,---,---,---,0
101/09/04,89000,36510,0.37,0.44,0.37,0.43,+0.04,9
101/09/05,81000,37660,0.46,0.47,0.46,0.46,+0.03,5
101/09/06,35000,15400,0.45,0.45,0.42,0.42,-0.04,3
101/09/07,42000,15340,0.35,0.37,0.35,0.37,-0.05,3
101/09/10,91000,31850,0.35,0.35,0.35,0.35,-0.02,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,10000,2900,0.29,0.29,0.29,0.29,0.00,1
101/09/18,20000,3600,0.21,0.21,0.15,0.15,-0.14,2
101/09/19,20000,3400,0.17,0.17,0.17,0.17,+0.02,2
101/09/20,30000,5100,0.17,0.17,0.17,0.17,0.00,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,55000,7150,0.13,0.13,0.13,0.13,-0.02,2
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
