106/09/12,1261000,2513920,2.40,2.40,1.83,1.93,-0.49,209
106/09/13,641000,1121540,1.93,1.93,1.62,1.70,-0.23,104
106/09/15,489000,861150,1.83,1.90,1.65,1.66,-0.17,57
106/09/18,707000,1317800,1.78,1.95,1.77,1.82,+0.16,93
106/09/20,363000,645170,1.89,1.90,1.66,1.84,+0.09,40
106/09/21,764000,1501210,1.94,2.14,1.86,1.94,+0.10,100
106/09/22,434000,755010,1.85,1.85,1.68,1.75,-0.19,54
106/09/25,697000,962110,1.62,1.62,1.23,1.38,-0.37,43
106/09/26,434000,551090,1.35,1.40,1.23,1.33,-0.05,30
106/09/27,327000,436900,1.35,1.38,1.32,1.32,-0.01,17
106/09/28,101000,133000,1.32,1.39,1.28,1.30,-0.02,13
106/09/29,45000,49970,1.15,1.17,1.10,1.17,-0.13,8
106/09/30,122000,155240,1.25,1.31,1.25,1.27,+0.10,13
106/10/03,1775000,3625670,2.20,2.29,1.88,1.90,+0.01,243
106/10/06,280000,491470,1.77,1.85,1.72,1.76,-0.16,37
106/10/11,476000,717250,1.49,1.56,1.42,1.43,-0.33,48
106/10/12,385000,589840,1.50,1.60,1.50,1.50,+0.07,19
106/10/13,320000,499880,1.54,1.75,1.51,1.51,+0.01,23
106/10/16,131000,185250,1.41,1.43,1.40,1.40,-0.11,18
106/10/17,160000,237220,1.38,1.58,1.32,1.47,+0.07,35
106/10/18,45000,60950,1.33,1.41,1.30,1.38,-0.09,9
106/10/19,106000,143820,1.31,1.43,1.30,1.41,+0.03,22
106/10/20,28000,39500,1.39,1.46,1.36,1.36,-0.05,6
106/10/23,86000,131870,1.47,1.58,1.47,1.55,+0.19,17
106/10/24,69000,105130,1.55,1.55,1.49,1.55,0.00,9
106/10/27,73000,100480,1.42,1.45,1.29,1.29,-0.14,8
106/10/30,70000,77440,1.19,1.19,1.08,1.12,-0.17,18
106/11/01,82000,111260,1.30,1.45,1.29,1.45,+0.20,15
106/11/02,60000,81520,1.34,1.40,1.34,1.37,-0.08,10
106/11/03,132000,190020,1.40,1.52,1.39,1.43,+0.06,17
106/11/08,70000,99260,1.40,1.50,1.40,1.41,+0.06,8
106/11/09,95000,117570,1.36,1.36,1.11,1.11,-0.30,14
106/11/13,36000,44990,1.35,1.35,1.14,1.14,-0.09,6
106/11/14,107000,115400,1.15,1.15,1.06,1.09,-0.05,5
106/11/20,11000,12030,1.10,1.10,1.08,1.08,-0.09,3
106/11/21,130000,142510,1.07,1.22,1.07,1.13,+0.05,6
106/11/22,253000,343220,1.18,1.50,1.18,1.30,+0.17,33
106/11/24,97000,149810,1.65,1.69,1.42,1.42,-0.13,12
106/11/27,0,0,---,---,---,---,---,0
106/11/28,30000,39300,1.31,1.31,1.31,1.31,+0.01,1
106/11/29,226000,327280,1.35,1.50,1.35,1.50,+0.19,9
106/11/30,91000,127080,1.36,1.43,1.34,1.34,-0.16,17
106/12/01,70000,82450,1.31,1.31,1.06,1.06,-0.28,7
106/12/04,0,0,---,---,---,---,---,0
106/12/06,40000,34000,0.85,0.85,0.85,0.85,-0.15,1
106/12/07,69000,60720,0.88,0.90,0.86,0.86,+0.01,4
106/12/08,15000,13550,0.89,0.91,0.89,0.91,+0.05,2
106/12/11,2000,2300,1.15,1.15,1.15,1.15,+0.24,1
106/12/12,78000,101190,1.39,1.39,1.20,1.20,+0.05,10
106/12/13,40000,44460,1.12,1.19,1.04,1.04,-0.16,5
